0,0
4.5069e-10,4.6605e-05
9.0137e-10,9.321e-05
1.3521e-09,0.00013981
5.8589e-09,0.00060586
1.0366e-08,0.0010719
1.4873e-08,0.0015379
5.9941e-08,0.0061983
1.0501e-07,0.010859
1.5008e-07,0.015519
6.0076e-07,0.06212
1.0514e-06,0.10872
1.5021e-06,0.15532
6.009e-06,0.62121
1.0516e-05,1.087
1.5023e-05,1.5528
5.2167e-05,5.39
8.9311e-05,9.2246
0.00012646,13.057
0.0001636,16.888
0.00038534,39.733
0.00060708,62.538
0.00082882,85.31
0.0010506,108.05
0.0020309,208.33
0.0030111,308.22
0.0039914,407.76
0.0049717,507.01
0.0084118,853.41
0.011852,1197.1
0.015292,1538.5
0.018732,1877.8
0.028796,2860.6
0.03886,3829.9
0.048924,4787.6
0.058988,5734.9
0.084111,8061.3
0.10923,10338
0.13436,12571
0.15948,14766
0.21512,19503
0.27075,24096
0.32639,28565
0.38203,32922
0.43767,37179
0.59007,48380
0.74247,59017
0.89487,69178
1.0473,78928
1.1997,88310
1.5474,1.0852e+05
1.8951,1.2732e+05
2.2429,1.4496e+05
2.5906,1.616e+05
2.9383,1.7734e+05
3.6865,2.0861e+05
4.4346,2.369e+05
5.1828,2.6275e+05
5.9309,2.865e+05
6.6791,3.0841e+05
8.1995,3.4808e+05
9.7198,3.8241e+05
11.24,4.1239e+05
12.761,4.3871e+05
14.281,4.6189e+05
17.202,4.9896e+05
18.848,5.1636e+05
19.916,5.265e+05
20.303,5.2736e+05
20.69,5.2606e+05
21.077,5.2406e+05
21.464,5.2217e+05
21.851,5.205e+05
22.697,5.1692e+05
23.542,5.1349e+05
24.388,5.1015e+05
25.233,5.0689e+05
29.833,4.9066e+05
34.433,4.7672e+05
39.033,4.648e+05
39.53,4.6362e+05
40.026,4.6051e+05
40.523,4.5644e+05
41.019,4.5215e+05
41.866,4.4504e+05
42.713,4.3817e+05
43.56,4.3153e+05
46,4.1347e+05
