0,0
4.5069e-10,3.7565e-05
9.0137e-10,7.5129e-05
1.3521e-09,0.00011269
5.8589e-09,0.00048834
1.0366e-08,0.00086398
1.4873e-08,0.0012396
5.9941e-08,0.004996
1.0501e-07,0.0087523
1.5008e-07,0.012509
6.0076e-07,0.05007
1.0514e-06,0.08763
1.5021e-06,0.12519
6.009e-06,0.50071
1.0516e-05,0.87617
1.5023e-05,1.2516
5.2167e-05,4.3444
8.9311e-05,7.4353
0.00012646,10.525
0.0001636,13.612
0.00038534,32.026
0.00060708,50.407
0.00082882,68.762
0.0010506,87.094
0.0020309,167.92
0.0030111,248.43
0.0039914,328.66
0.0049717,408.66
0.0084118,687.87
0.011852,964.9
0.015292,1240.1
0.018732,1513.5
0.028796,2305.7
0.03886,3087
0.048924,3858.9
0.058988,4622.4
0.084111,6497.6
0.10923,8332.6
0.13436,10133
0.15948,11902
0.21512,15720
0.27075,19422
0.32639,23024
0.38203,26536
0.43767,29967
0.59007,38996
0.74247,47569
0.89487,55759
1.0473,63618
1.1997,71180
1.5474,87466
1.8951,1.0262e+05
2.2429,1.1684e+05
2.5906,1.3025e+05
2.9383,1.4294e+05
3.6865,1.6814e+05
4.4346,1.9095e+05
5.1828,2.1178e+05
5.9309,2.3092e+05
6.6791,2.4859e+05
8.1995,2.8056e+05
9.7198,3.0823e+05
11.24,3.324e+05
12.761,3.5361e+05
14.281,3.7229e+05
17.202,4.0218e+05
18.848,4.162e+05
19.916,4.2437e+05
20.303,4.2507e+05
20.69,4.2401e+05
21.077,4.224e+05
21.464,4.2088e+05
21.851,4.1953e+05
22.697,4.1665e+05
23.542,4.1389e+05
24.388,4.1119e+05
25.233,4.0857e+05
29.833,3.9548e+05
34.433,3.8425e+05
39.033,3.7464e+05
39.53,3.7369e+05
40.026,3.7118e+05
40.523,3.679e+05
41.019,3.6444e+05
41.866,3.5872e+05
42.713,3.5318e+05
43.56,3.4782e+05
46,3.3326e+05
