0,0
0.0021563,25607
0.0043125,51155
0.0064688,76640
0.018401,2.1664e+05
0.030333,3.5484e+05
0.042266,4.9126e+05
0.054198,6.2594e+05
0.10094,1.1379e+06
0.14768,1.626e+06
0.19443,2.0924e+06
0.24117,2.5387e+06
0.35965,3.5898e+06
0.47814,4.5429e+06
0.59662,5.4144e+06
0.7151,6.2166e+06
0.83359,6.959e+06
1.055,8.2096e+06
1.2764,9.3155e+06
1.4977,1.0305e+07
1.7191,1.1197e+07
1.9405,1.2008e+07
2.35,1.3327e+07
2.7594,1.4461e+07
3.1689,1.545e+07
3.5783,1.6318e+07
3.9878,1.7088e+07
4.7417,1.829e+07
5.4955,1.9275e+07
6.2494,2.0091e+07
7.0032,2.0772e+07
7.757,2.1342e+07
9.1404,2.2153e+07
10.524,2.2731e+07
11.907,2.3133e+07
13.29,2.34e+07
14.674,2.3559e+07
17.157,2.3634e+07
19.64,2.3517e+07
20.01,2.3422e+07
20.38,2.3274e+07
20.75,2.3109e+07
21.12,2.2947e+07
21.489,2.2791e+07
22.297,2.2459e+07
23.104,2.2137e+07
23.911,2.1823e+07
24.718,2.1517e+07
29.318,1.9921e+07
33.918,1.8553e+07
38.518,1.7382e+07
39.513,1.7153e+07
39.862,1.7075e+07
40.211,1.696e+07
40.559,1.6828e+07
40.908,1.6693e+07
41.606,1.6429e+07
42.303,1.6172e+07
43.001,1.5923e+07
46,1.4924e+07
