0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
