0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
2.275726098,3.036867397,2.001990953,3.047131261,2.03939508,1.948630203,1.261110891
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
3.834132215,113.7373908,338.1852967,435.644144,559.0481519,459.3100966,577.3480503
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
