0,0
4.8926e-06,0.66453
9.7852e-06,1.3291
1.4678e-05,1.9936
6.3604e-05,8.6388
0.00011253,15.284
0.00016146,21.929
0.00065071,88.369
0.00114,154.8
0.0016292,221.22
0.0065218,884.79
0.011414,1547.3
0.016307,2208.6
0.0212,2868.8
0.070125,9410.5
0.11905,15844
0.16798,22172
0.2169,28398
0.60858,74854
1.0002,1.1614e+05
1.3919,1.5321e+05
1.7836,1.8675e+05
2.1753,2.1728e+05
2.7922,2.6018e+05
3.4091,2.9784e+05
4.026,3.3118e+05
4.6428,3.6089e+05
5.2597,3.875e+05
6.4085,4.3008e+05
7.5572,4.6537e+05
8.7059,4.9485e+05
9.8547,5.1961e+05
11.003,5.4043e+05
13.035,5.6933e+05
15.066,5.904e+05
17.097,6.0549e+05
19.129,6.1592e+05
19.758,6.1837e+05
20.276,6.1701e+05
20.793,6.1344e+05
21.31,6.0913e+05
21.828,6.0471e+05
22.345,6.0038e+05
24.338,5.8479e+05
26.33,5.7021e+05
28.323,5.5656e+05
32.923,5.2788e+05
37.523,5.0314e+05
39.508,4.936e+05
40.066,4.8904e+05
40.624,4.8355e+05
41.181,4.7788e+05
41.739,4.723e+05
43.517,4.5581e+05
45.296,4.4053e+05
46,4.347e+05
