0,0
4.8926e-06,0.68469
9.7852e-06,1.3694
1.4678e-05,2.0541
6.3604e-05,8.9009
0.00011253,15.748
0.00016146,22.594
0.00065071,91.05
0.00114,159.49
0.0016292,227.93
0.0065218,911.64
0.011414,1594.2
0.016307,2275.6
0.0212,2955.9
0.070125,9696.1
0.11905,16325
0.16798,22845
0.2169,29260
0.60858,77125
1.0002,1.1967e+05
1.3919,1.5786e+05
1.7836,1.9242e+05
2.1753,2.2387e+05
2.7922,2.6807e+05
3.4091,3.0687e+05
4.026,3.4123e+05
4.6428,3.7184e+05
5.2597,3.9926e+05
6.4085,4.4313e+05
7.5572,4.7949e+05
8.7059,5.0987e+05
9.8547,5.3538e+05
11.003,5.5683e+05
13.035,5.8661e+05
15.066,6.0831e+05
17.097,6.2386e+05
19.129,6.3461e+05
19.758,6.3714e+05
20.276,6.3574e+05
20.793,6.3205e+05
21.31,6.2761e+05
21.828,6.2306e+05
22.345,6.186e+05
24.338,6.0254e+05
26.33,5.8751e+05
28.323,5.7344e+05
32.923,5.439e+05
37.523,5.184e+05
39.508,5.0858e+05
40.066,5.0387e+05
40.624,4.9822e+05
41.181,4.9238e+05
41.739,4.8663e+05
43.517,4.6964e+05
45.296,4.5389e+05
46,4.4789e+05
