0,0
4.8926e-06,0.13291
9.7852e-06,0.26581
1.4678e-05,0.39872
6.3604e-05,1.7278
0.00011253,3.0568
0.00016146,4.3858
0.00065071,17.674
0.00114,30.96
0.0016292,44.243
0.0065218,176.96
0.011414,309.45
0.016307,441.72
0.0212,573.76
0.070125,1882.1
0.11905,3168.8
0.16798,4434.4
0.2169,5679.6
0.60858,14971
1.0002,23228
1.3919,30642
1.7836,37350
2.1753,43456
2.7922,52036
3.4091,59567
4.026,66236
4.6428,72178
5.2597,77500
6.4085,86017
7.5572,93073
8.7059,98971
9.8547,1.0392e+05
11.003,1.0809e+05
13.035,1.1387e+05
15.066,1.1808e+05
17.097,1.211e+05
19.129,1.2318e+05
19.758,1.2368e+05
20.276,1.234e+05
20.793,1.2269e+05
21.31,1.2183e+05
21.828,1.2094e+05
22.345,1.2008e+05
24.338,1.1696e+05
26.33,1.1404e+05
28.323,1.1131e+05
32.923,1.0558e+05
37.523,1.0063e+05
39.508,98721
40.066,97807
40.624,96710
41.181,95576
41.739,94460
43.517,91162
45.296,88105
46,86940
