0,0
4.8926e-06,0.93844
9.7852e-06,1.8769
1.4678e-05,2.8153
6.3604e-05,12.2
0.00011253,21.584
0.00016146,30.968
0.00065071,124.79
0.00114,218.6
0.0016292,312.4
0.0065218,1249.5
0.011414,2185
0.016307,3118.9
0.0212,4051.3
0.070125,13289
0.11905,22375
0.16798,31311
0.2169,40103
0.60858,1.0571e+05
1.0002,1.6401e+05
1.3919,2.1636e+05
1.7836,2.6373e+05
2.1753,3.0684e+05
2.7922,3.6742e+05
3.4091,4.206e+05
4.026,4.6769e+05
4.6428,5.0965e+05
5.2597,5.4722e+05
6.4085,6.0736e+05
7.5572,6.5718e+05
8.7059,6.9883e+05
9.8547,7.3379e+05
11.003,7.6319e+05
13.035,8.0401e+05
15.066,8.3375e+05
17.097,8.5507e+05
19.129,8.6979e+05
19.758,8.7326e+05
20.276,8.7134e+05
20.793,8.6629e+05
21.31,8.602e+05
21.828,8.5397e+05
22.345,8.4785e+05
24.338,8.2584e+05
26.33,8.0524e+05
28.323,7.8596e+05
32.923,7.4547e+05
37.523,7.1052e+05
39.508,6.9706e+05
40.066,6.9061e+05
40.624,6.8286e+05
41.181,6.7485e+05
41.739,6.6697e+05
43.517,6.4369e+05
45.296,6.221e+05
46,6.1387e+05
