0,0
4.8926e-06,0.13239
9.7852e-06,0.26478
1.4678e-05,0.39717
6.3604e-05,1.7211
0.00011253,3.0449
0.00016146,4.3688
0.00065071,17.605
0.00114,30.84
0.0016292,44.072
0.0065218,176.27
0.011414,308.25
0.016307,440.01
0.0212,571.54
0.070125,1874.8
0.11905,3156.5
0.16798,4417.2
0.2169,5657.6
0.60858,14913
1.0002,23138
1.3919,30523
1.7836,37205
2.1753,43287
2.7922,51834
3.4091,59336
4.026,65979
4.6428,71898
5.2597,77200
6.4085,85683
7.5572,92712
8.7059,98587
9.8547,1.0352e+05
11.003,1.0767e+05
13.035,1.1343e+05
15.066,1.1762e+05
17.097,1.2063e+05
19.129,1.2271e+05
19.758,1.232e+05
20.276,1.2292e+05
20.793,1.2221e+05
21.31,1.2135e+05
21.828,1.2047e+05
22.345,1.1961e+05
24.338,1.1651e+05
26.33,1.136e+05
28.323,1.1088e+05
32.923,1.0517e+05
37.523,1.0024e+05
39.508,98338
40.066,97428
40.624,96335
41.181,95205
41.739,94093
43.517,90809
45.296,87763
46,86603
