0,0
0.0017969,4915.1
0.0035938,9830
0.0053906,14745
0.014985,40981
0.024579,67209
0.034174,93429
0.043768,1.1964e+05
0.078281,2.1386e+05
0.11279,3.0796e+05
0.14731,4.0195e+05
0.18182,4.9584e+05
0.26702,7.2712e+05
0.35221,9.5772e+05
0.4374,1.1877e+06
0.5226,1.4169e+06
0.60779,1.6455e+06
0.7677,2.0729e+06
0.92761,2.4978e+06
1.0875,2.9205e+06
1.2474,3.3409e+06
1.4073,3.759e+06
1.7037,4.5278e+06
2,5.2889e+06
2.2964,6.0424e+06
2.5927,6.7882e+06
2.889,7.5266e+06
3.4377,8.8742e+06
3.9864,1.0197e+07
4.535,1.1495e+07
5.0837,1.2769e+07
5.6323,1.402e+07
6.6503,1.6279e+07
7.6682,1.8461e+07
8.6861,2.0568e+07
9.704,2.2604e+07
10.722,2.4571e+07
12.587,2.8002e+07
14.452,3.1221e+07
16.318,3.4243e+07
18.183,3.7078e+07
19.353,3.8768e+07
19.766,3.9348e+07
20.179,3.9638e+07
20.592,3.9692e+07
21.005,3.967e+07
21.418,3.9656e+07
21.942,3.9656e+07
22.466,3.9669e+07
22.989,3.9682e+07
23.513,3.9692e+07
24.037,3.97e+07
26.211,3.9733e+07
28.386,3.9763e+07
30.56,3.9791e+07
32.735,3.9817e+07
37.335,3.9865e+07
38.723,3.9879e+07
39.838,3.9889e+07
40.952,3.9522e+07
42.066,3.8909e+07
43.18,3.8225e+07
44.294,3.7549e+07
45.408,3.6896e+07
46,3.656e+07
