0,0
0.0017969,22609
0.0035938,45216
0.0053906,67821
0.014985,1.885e+05
0.024579,3.0915e+05
0.034174,4.2975e+05
0.043768,5.5031e+05
0.078281,9.8368e+05
0.11279,1.4165e+06
0.14731,1.8489e+06
0.18182,2.2807e+06
0.26702,3.3446e+06
0.35221,4.4053e+06
0.4374,5.463e+06
0.5226,6.5176e+06
0.60779,7.5691e+06
0.7677,9.5346e+06
0.92761,1.1489e+07
1.0875,1.3434e+07
1.2474,1.5367e+07
1.4073,1.7291e+07
1.7037,2.0827e+07
2,2.4328e+07
2.2964,2.7793e+07
2.5927,3.1224e+07
2.889,3.4621e+07
3.4377,4.0819e+07
3.9864,4.6903e+07
4.535,5.2874e+07
5.0837,5.8735e+07
5.6323,6.4487e+07
6.6503,7.4878e+07
7.6682,8.4914e+07
8.6861,9.4609e+07
9.704,1.0397e+08
10.722,1.1302e+08
12.587,1.288e+08
14.452,1.4361e+08
16.318,1.5751e+08
18.183,1.7055e+08
19.353,1.7832e+08
19.766,1.8099e+08
20.179,1.8232e+08
20.592,1.8257e+08
21.005,1.8247e+08
21.418,1.8241e+08
21.942,1.8241e+08
22.466,1.8247e+08
22.989,1.8253e+08
23.513,1.8257e+08
24.037,1.8261e+08
26.211,1.8276e+08
28.386,1.829e+08
30.56,1.8303e+08
32.735,1.8315e+08
37.335,1.8337e+08
38.723,1.8343e+08
39.838,1.8348e+08
40.952,1.8179e+08
42.066,1.7897e+08
43.18,1.7583e+08
44.294,1.7272e+08
45.408,1.6971e+08
46,1.6817e+08
