0,0
0.0017969,9506.5
0.0035938,19012
0.0053906,28518
0.014985,79262
0.024579,1.2999e+05
0.034174,1.807e+05
0.043768,2.314e+05
0.078281,4.1362e+05
0.11279,5.9563e+05
0.14731,7.7743e+05
0.18182,9.5901e+05
0.26702,1.4063e+06
0.35221,1.8524e+06
0.4374,2.2971e+06
0.5226,2.7405e+06
0.60779,3.1827e+06
0.7677,4.0092e+06
0.92761,4.8311e+06
1.0875,5.6487e+06
1.2474,6.4617e+06
1.4073,7.2704e+06
1.7037,8.7574e+06
2,1.0229e+07
2.2964,1.1687e+07
2.5927,1.3129e+07
2.889,1.4557e+07
3.4377,1.7164e+07
3.9864,1.9722e+07
4.535,2.2233e+07
5.0837,2.4697e+07
5.6323,2.7116e+07
6.6503,3.1485e+07
7.6682,3.5705e+07
8.6861,3.9782e+07
9.704,4.3719e+07
10.722,4.7522e+07
12.587,5.4158e+07
14.452,6.0386e+07
16.318,6.623e+07
18.183,7.1714e+07
19.353,7.4982e+07
19.766,7.6104e+07
20.179,7.6664e+07
20.592,7.6769e+07
21.005,7.6727e+07
21.418,7.6699e+07
21.942,7.6699e+07
22.466,7.6725e+07
22.989,7.675e+07
23.513,7.6769e+07
24.037,7.6784e+07
26.211,7.6849e+07
28.386,7.6907e+07
30.56,7.696e+07
32.735,7.701e+07
37.335,7.7105e+07
38.723,7.713e+07
39.838,7.715e+07
40.952,7.6441e+07
42.066,7.5254e+07
43.18,7.3933e+07
44.294,7.2624e+07
45.408,7.1362e+07
46,7.0712e+07
