0,0
0.00044922,2804.7
0.00089844,5599.4
0.0013477,8383.9
0.0036338,22411
0.0059199,36191
0.0082061,49728
0.010492,63030
0.017624,1.0313e+05
0.024756,1.4124e+05
0.031889,1.7754e+05
0.039021,2.1219e+05
0.055895,2.8833e+05
0.07277,3.5752e+05
0.089644,4.2095e+05
0.10652,4.7952e+05
0.12339,5.339e+05
0.15532,6.2706e+05
0.18724,7.0997e+05
0.21917,7.8468e+05
0.25109,8.5265e+05
0.28302,9.1495e+05
0.34243,1.0184e+06
0.40184,1.109e+06
0.46125,1.1898e+06
0.52067,1.2624e+06
0.58008,1.3284e+06
0.69135,1.4372e+06
0.80263,1.5313e+06
0.9139,1.614e+06
1.0252,1.6877e+06
1.1365,1.7538e+06
1.3477,1.8628e+06
1.5589,1.955e+06
1.7702,2.0347e+06
1.9814,2.1044e+06
2.1927,2.1659e+06
2.5978,2.2653e+06
3.0029,2.3463e+06
3.408,2.4135e+06
3.8131,2.47e+06
4.2182,2.5176e+06
4.9977,2.5893e+06
5.7771,2.6415e+06
6.5566,2.6793e+06
7.3361,2.706e+06
8.1155,2.7237e+06
9.6012,2.7384e+06
11.087,2.7348e+06
12.572,2.7185e+06
14.058,2.6932e+06
15.544,2.661e+06
18.296,2.589e+06
19.882,2.5432e+06
20.406,2.5203e+06
20.929,2.4926e+06
21.453,2.4635e+06
21.977,2.4346e+06
22.5,2.4061e+06
24.144,2.3216e+06
25.787,2.2415e+06
27.43,2.1657e+06
31.959,1.9749e+06
36.487,1.8104e+06
38.458,1.7464e+06
39.569,1.7122e+06
39.945,1.7009e+06
40.322,1.6865e+06
40.699,1.6709e+06
41.075,1.6549e+06
41.808,1.6248e+06
42.541,1.5955e+06
43.273,1.5671e+06
46,1.4675e+06
