0,0
0.00044922,17519
0.00089844,34976
0.0013477,52369
0.0036338,1.3999e+05
0.0059199,2.2606e+05
0.0082061,3.1062e+05
0.010492,3.9371e+05
0.017624,6.4422e+05
0.024756,8.8226e+05
0.031889,1.109e+06
0.039021,1.3254e+06
0.055895,1.801e+06
0.07277,2.2332e+06
0.089644,2.6294e+06
0.10652,2.9952e+06
0.12339,3.3349e+06
0.15532,3.9168e+06
0.18724,4.4347e+06
0.21917,4.9014e+06
0.25109,5.3259e+06
0.28302,5.7151e+06
0.34243,6.3612e+06
0.40184,6.9275e+06
0.46125,7.4316e+06
0.52067,7.8855e+06
0.58008,8.2976e+06
0.69135,8.9775e+06
0.80263,9.565e+06
0.9139,1.0082e+07
1.0252,1.0542e+07
1.1365,1.0955e+07
1.3477,1.1635e+07
1.5589,1.2212e+07
1.7702,1.271e+07
1.9814,1.3145e+07
2.1927,1.3529e+07
2.5978,1.415e+07
3.0029,1.4656e+07
3.408,1.5076e+07
3.8131,1.5428e+07
4.2182,1.5726e+07
4.9977,1.6174e+07
5.7771,1.65e+07
6.5566,1.6736e+07
7.3361,1.6902e+07
8.1155,1.7013e+07
9.6012,1.7105e+07
11.087,1.7082e+07
12.572,1.6981e+07
14.058,1.6822e+07
15.544,1.6622e+07
18.296,1.6172e+07
19.882,1.5886e+07
20.406,1.5743e+07
20.929,1.5569e+07
21.453,1.5388e+07
21.977,1.5207e+07
22.5,1.503e+07
24.144,1.4501e+07
25.787,1.4001e+07
27.43,1.3528e+07
31.959,1.2336e+07
36.487,1.1308e+07
38.458,1.0909e+07
39.569,1.0695e+07
39.945,1.0624e+07
40.322,1.0535e+07
40.699,1.0437e+07
41.075,1.0337e+07
41.808,1.0149e+07
42.541,9.9663e+06
43.273,9.7886e+06
46,9.1666e+06
