0,0
1.2697e-10,0.00017601
2.5393e-10,0.00035203
3.809e-10,0.00052804
1.6506e-09,0.0022882
2.9202e-09,0.0040483
4.1899e-09,0.0058084
1.6887e-08,0.02341
2.9583e-08,0.041011
4.228e-08,0.058612
1.6925e-07,0.23463
2.9621e-07,0.41064
4.2318e-07,0.58665
1.6929e-06,2.3468
2.9625e-06,4.1069
4.2322e-06,5.867
1.4354e-05,19.899
2.4476e-05,33.931
3.4598e-05,47.963
8.1984e-05,113.65
0.00012937,179.34
0.00017676,245.03
0.00022414,310.72
0.00046122,639.38
0.0006983,968.04
0.00093538,1296.7
0.0011725,1625.3
0.0020503,2842.3
0.0029282,4059.2
0.0038061,5276
0.004684,6492.8
0.0073736,10221
0.010063,13948
0.012753,17675
0.015442,21402
0.022434,31088
0.029425,40771
0.036416,50452
0.043407,60130
0.059324,82157
0.075241,1.0417e+05
0.091158,1.2618e+05
0.10708,1.4817e+05
0.14105,1.9506e+05
0.17502,2.419e+05
0.20899,2.8869e+05
0.24296,3.3542e+05
0.27693,3.821e+05
0.36466,5.0239e+05
0.45238,6.2232e+05
0.5401,7.4189e+05
0.62782,8.6111e+05
0.71555,9.7997e+05
0.90906,1.2409e+06
1.1026,1.5001e+06
1.2961,1.7577e+06
1.4896,2.0135e+06
1.6831,2.2676e+06
2.093,2.8005e+06
2.5029,3.326e+06
2.9129,3.8442e+06
3.3228,4.3552e+06
3.7327,4.8592e+06
4.5698,5.8666e+06
5.4069,6.8458e+06
6.244,7.7974e+06
7.0811,8.7223e+06
7.9182,9.6212e+06
9.5689,1.132e+07
11.22,1.2926e+07
12.87,1.4445e+07
14.521,1.588e+07
16.172,1.7237e+07
19.286,1.9598e+07
19.726,1.9912e+07
20.166,2.0068e+07
20.605,2.0098e+07
21.045,2.0086e+07
21.485,2.0078e+07
22.038,2.0079e+07
22.591,2.0087e+07
23.143,2.0094e+07
23.696,2.01e+07
24.249,2.0104e+07
26.376,2.0122e+07
28.504,2.0137e+07
30.632,2.0152e+07
32.759,2.0166e+07
37.359,2.0192e+07
39.343,2.0202e+07
39.9,2.0205e+07
40.457,2.0093e+07
41.013,1.9926e+07
41.57,1.9745e+07
42.475,1.9457e+07
43.38,1.9178e+07
44.286,1.8907e+07
46,1.8414e+07
