0,0
1.2697e-10,0.0016333
2.5393e-10,0.0032667
3.809e-10,0.0049
1.6506e-09,0.021233
2.9202e-09,0.037567
4.1899e-09,0.0539
1.6887e-08,0.21723
2.9583e-08,0.38057
4.228e-08,0.5439
1.6925e-07,2.1772
2.9621e-07,3.8106
4.2318e-07,5.4439
1.6929e-06,21.777
2.9625e-06,38.111
4.2322e-06,54.444
1.4354e-05,184.66
2.4476e-05,314.87
3.4598e-05,445.08
8.1984e-05,1054.7
0.00012937,1664.3
0.00017676,2273.8
0.00022414,2883.4
0.00046122,5933.3
0.0006983,8983.1
0.00093538,12033
0.0011725,15083
0.0020503,26375
0.0029282,37668
0.0038061,48960
0.004684,60251
0.0073736,94844
0.010063,1.2943e+05
0.012753,1.6402e+05
0.015442,1.986e+05
0.022434,2.8848e+05
0.029425,3.7834e+05
0.036416,4.6817e+05
0.043407,5.5799e+05
0.059324,7.6239e+05
0.075241,9.6669e+05
0.091158,1.1709e+06
0.10708,1.3749e+06
0.14105,1.8101e+06
0.17502,2.2448e+06
0.20899,2.679e+06
0.24296,3.1126e+06
0.27693,3.5458e+06
0.36466,4.662e+06
0.45238,5.7749e+06
0.5401,6.8845e+06
0.62782,7.9908e+06
0.71555,9.0937e+06
0.90906,1.1515e+07
1.1026,1.3921e+07
1.2961,1.631e+07
1.4896,1.8684e+07
1.6831,2.1043e+07
2.093,2.5988e+07
2.5029,3.0864e+07
2.9129,3.5673e+07
3.3228,4.0415e+07
3.7327,4.5091e+07
4.5698,5.444e+07
5.4069,6.3527e+07
6.244,7.2357e+07
7.0811,8.094e+07
7.9182,8.9281e+07
9.5689,1.0505e+08
11.22,1.1995e+08
12.87,1.3404e+08
14.521,1.4736e+08
16.172,1.5995e+08
19.286,1.8186e+08
19.726,1.8477e+08
20.166,1.8623e+08
20.605,1.865e+08
21.045,1.8639e+08
21.485,1.8632e+08
22.038,1.8633e+08
22.591,1.864e+08
23.143,1.8647e+08
23.696,1.8652e+08
24.249,1.8656e+08
26.376,1.8672e+08
28.504,1.8687e+08
30.632,1.87e+08
32.759,1.8713e+08
37.359,1.8738e+08
39.343,1.8747e+08
39.9,1.875e+08
40.457,1.8646e+08
41.013,1.8491e+08
41.57,1.8323e+08
42.475,1.8056e+08
43.38,1.7797e+08
44.286,1.7545e+08
46,1.7087e+08
