0,0
1.2697e-10,0.00012529
2.5393e-10,0.00025058
3.809e-10,0.00037587
1.6506e-09,0.0016288
2.9202e-09,0.0028817
4.1899e-09,0.0041346
1.6887e-08,0.016664
2.9583e-08,0.029192
4.228e-08,0.041721
1.6925e-07,0.16701
2.9621e-07,0.2923
4.2318e-07,0.41759
1.6929e-06,1.6705
2.9625e-06,2.9234
4.2322e-06,4.1763
1.4354e-05,14.165
2.4476e-05,24.153
3.4598e-05,34.141
8.1984e-05,80.901
0.00012937,127.66
0.00017676,174.42
0.00022414,221.18
0.00046122,455.12
0.0006983,689.07
0.00093538,923.01
0.0011725,1156.9
0.0020503,2023.2
0.0029282,2889.4
0.0038061,3755.6
0.004684,4621.7
0.0073736,7275.3
0.010063,9928.6
0.012753,12582
0.015442,15234
0.022434,22129
0.029425,29021
0.036416,35912
0.043407,42802
0.059324,58481
0.075241,74152
0.091158,89814
0.10708,1.0547e+05
0.14105,1.3885e+05
0.17502,1.7219e+05
0.20899,2.055e+05
0.24296,2.3876e+05
0.27693,2.7199e+05
0.36466,3.5761e+05
0.45238,4.4298e+05
0.5401,5.2809e+05
0.62782,6.1295e+05
0.71555,6.9756e+05
0.90906,8.833e+05
1.1026,1.0678e+06
1.2961,1.2511e+06
1.4896,1.4332e+06
1.6831,1.6141e+06
2.093,1.9935e+06
2.5029,2.3675e+06
2.9129,2.7364e+06
3.3228,3.1001e+06
3.7327,3.4588e+06
4.5698,4.176e+06
5.4069,4.873e+06
6.244,5.5503e+06
7.0811,6.2087e+06
7.9182,6.8485e+06
9.5689,8.058e+06
11.22,9.2013e+06
12.87,1.0282e+07
14.521,1.1304e+07
16.172,1.227e+07
19.286,1.395e+07
19.726,1.4174e+07
20.166,1.4285e+07
20.605,1.4306e+07
21.045,1.4298e+07
21.485,1.4292e+07
22.038,1.4293e+07
22.591,1.4298e+07
23.143,1.4304e+07
23.696,1.4307e+07
24.249,1.4311e+07
26.376,1.4323e+07
28.504,1.4334e+07
30.632,1.4345e+07
32.759,1.4354e+07
37.359,1.4373e+07
39.343,1.438e+07
39.9,1.4382e+07
40.457,1.4303e+07
41.013,1.4184e+07
41.57,1.4055e+07
42.475,1.385e+07
43.38,1.3651e+07
44.286,1.3459e+07
46,1.3107e+07
