0,0
1.2697e-10,0.0013006
2.5393e-10,0.0026013
3.809e-10,0.0039019
1.6506e-09,0.016908
2.9202e-09,0.029915
4.1899e-09,0.042921
1.6887e-08,0.17298
2.9583e-08,0.30305
4.228e-08,0.43311
1.6925e-07,1.7338
2.9621e-07,3.0344
4.2318e-07,4.335
1.6929e-06,17.341
2.9625e-06,30.348
4.2322e-06,43.354
1.4354e-05,147.04
2.4476e-05,250.73
3.4598e-05,354.42
8.1984e-05,839.84
0.00012937,1325.3
0.00017676,1810.7
0.00022414,2296.1
0.00046122,4724.7
0.0006983,7153.3
0.00093538,9581.8
0.0011725,12010
0.0020503,21003
0.0029282,29995
0.0038061,38987
0.004684,47978
0.0073736,75525
0.010063,1.0307e+05
0.012753,1.3061e+05
0.015442,1.5815e+05
0.022434,2.2972e+05
0.029425,3.0127e+05
0.036416,3.7281e+05
0.043407,4.4433e+05
0.059324,6.071e+05
0.075241,7.6978e+05
0.091158,9.3237e+05
0.10708,1.0949e+06
0.14105,1.4414e+06
0.17502,1.7875e+06
0.20899,2.1333e+06
0.24296,2.4786e+06
0.27693,2.8235e+06
0.36466,3.7124e+06
0.45238,4.5986e+06
0.5401,5.4822e+06
0.62782,6.3631e+06
0.71555,7.2414e+06
0.90906,9.1696e+06
1.1026,1.1085e+07
1.2961,1.2988e+07
1.4896,1.4879e+07
1.6831,1.6757e+07
2.093,2.0694e+07
2.5029,2.4577e+07
2.9129,2.8407e+07
3.3228,3.2183e+07
3.7327,3.5907e+07
4.5698,4.3351e+07
5.4069,5.0587e+07
6.244,5.7619e+07
7.0811,6.4453e+07
7.9182,7.1095e+07
9.5689,8.365e+07
11.22,9.5519e+07
12.87,1.0674e+08
14.521,1.1735e+08
16.172,1.2737e+08
19.286,1.4482e+08
19.726,1.4714e+08
20.166,1.4829e+08
20.605,1.4851e+08
21.045,1.4842e+08
21.485,1.4837e+08
22.038,1.4837e+08
22.591,1.4843e+08
23.143,1.4849e+08
23.696,1.4853e+08
24.249,1.4856e+08
26.376,1.4869e+08
28.504,1.488e+08
30.632,1.4891e+08
32.759,1.4901e+08
37.359,1.4921e+08
39.343,1.4928e+08
39.9,1.493e+08
40.457,1.4848e+08
41.013,1.4724e+08
41.57,1.459e+08
42.475,1.4378e+08
43.38,1.4172e+08
44.286,1.3972e+08
46,1.3607e+08
