0,0
1.2697e-10,5.5834e-05
2.5393e-10,0.00011167
3.809e-10,0.0001675
1.6506e-09,0.00072584
2.9202e-09,0.0012842
4.1899e-09,0.0018425
1.6887e-08,0.0074259
2.9583e-08,0.013009
4.228e-08,0.018593
1.6925e-07,0.074426
2.9621e-07,0.13026
4.2318e-07,0.18609
1.6929e-06,0.74443
2.9625e-06,1.3028
4.2322e-06,1.8611
1.4354e-05,6.3123
2.4476e-05,10.763
3.4598e-05,15.215
8.1984e-05,36.053
0.00012937,56.89
0.00017676,77.728
0.00022414,98.566
0.00046122,202.82
0.0006983,307.08
0.00093538,411.33
0.0011725,515.58
0.0020503,901.61
0.0029282,1287.6
0.0038061,1673.6
0.004684,2059.6
0.0073736,3242.1
0.010063,4424.5
0.012753,5606.8
0.015442,6789
0.022434,9861.4
0.029425,12933
0.036416,16004
0.043407,19074
0.059324,26061
0.075241,33045
0.091158,40025
0.10708,47001
0.14105,61877
0.17502,76735
0.20899,91577
0.24296,1.064e+05
0.27693,1.2121e+05
0.36466,1.5937e+05
0.45238,1.9741e+05
0.5401,2.3534e+05
0.62782,2.7315e+05
0.71555,3.1086e+05
0.90906,3.9363e+05
1.1026,4.7586e+05
1.2961,5.5755e+05
1.4896,6.3871e+05
1.6831,7.1933e+05
2.093,8.8836e+05
2.5029,1.0551e+06
2.9129,1.2194e+06
3.3228,1.3815e+06
3.7327,1.5414e+06
4.5698,1.861e+06
5.4069,2.1716e+06
6.244,2.4734e+06
7.0811,2.7668e+06
7.9182,3.052e+06
9.5689,3.5909e+06
11.22,4.1004e+06
12.87,4.5821e+06
14.521,5.0374e+06
16.172,5.4678e+06
19.286,6.2167e+06
19.726,6.3163e+06
20.166,6.366e+06
20.605,6.3753e+06
21.045,6.3715e+06
21.485,6.3691e+06
22.038,6.3693e+06
22.591,6.3718e+06
23.143,6.3742e+06
23.696,6.376e+06
24.249,6.3774e+06
26.376,6.3829e+06
28.504,6.3878e+06
30.632,6.3925e+06
32.759,6.3968e+06
37.359,6.4052e+06
39.343,6.4085e+06
39.9,6.4094e+06
40.457,6.3739e+06
41.013,6.3209e+06
41.57,6.2634e+06
42.475,6.1722e+06
43.38,6.0836e+06
44.286,5.9977e+06
46,5.8411e+06
