0,0
1.2697e-10,5.9213e-05
2.5393e-10,0.00011843
3.809e-10,0.00017764
1.6506e-09,0.00076977
2.9202e-09,0.0013619
4.1899e-09,0.001954
1.6887e-08,0.0078753
2.9583e-08,0.013797
4.228e-08,0.019718
1.6925e-07,0.078931
2.9621e-07,0.13814
4.2318e-07,0.19736
1.6929e-06,0.78949
2.9625e-06,1.3816
4.2322e-06,1.9737
1.4354e-05,6.6943
2.4476e-05,11.415
3.4598e-05,16.135
8.1984e-05,38.235
0.00012937,60.334
0.00017676,82.433
0.00022414,104.53
0.00046122,215.1
0.0006983,325.66
0.00093538,436.22
0.0011725,546.79
0.0020503,956.17
0.0029282,1365.6
0.0038061,1774.9
0.004684,2184.3
0.0073736,3438.4
0.010063,4692.3
0.012753,5946.2
0.015442,7199.9
0.022434,10458
0.029425,13716
0.036416,16973
0.043407,20229
0.059324,27639
0.075241,35045
0.091158,42447
0.10708,49845
0.14105,65622
0.17502,81380
0.20899,97119
0.24296,1.1284e+05
0.27693,1.2854e+05
0.36466,1.6901e+05
0.45238,2.0936e+05
0.5401,2.4958e+05
0.62782,2.8969e+05
0.71555,3.2967e+05
0.90906,4.1746e+05
1.1026,5.0466e+05
1.2961,5.913e+05
1.4896,6.7736e+05
1.6831,7.6286e+05
2.093,9.4213e+05
2.5029,1.1189e+06
2.9129,1.2932e+06
3.3228,1.4652e+06
3.7327,1.6347e+06
4.5698,1.9736e+06
5.4069,2.303e+06
6.244,2.6231e+06
7.0811,2.9343e+06
7.9182,3.2367e+06
9.5689,3.8083e+06
11.22,4.3486e+06
12.87,4.8594e+06
14.521,5.3423e+06
16.172,5.7987e+06
19.286,6.593e+06
19.726,6.6985e+06
20.166,6.7512e+06
20.605,6.7612e+06
21.045,6.7572e+06
21.485,6.7546e+06
22.038,6.7548e+06
22.591,6.7575e+06
23.143,6.76e+06
23.696,6.7619e+06
24.249,6.7633e+06
26.376,6.7692e+06
28.504,6.7744e+06
30.632,6.7794e+06
32.759,6.784e+06
37.359,6.7929e+06
39.343,6.7963e+06
39.9,6.7973e+06
40.457,6.7597e+06
41.013,6.7034e+06
41.57,6.6425e+06
42.475,6.5457e+06
43.38,6.4518e+06
44.286,6.3607e+06
46,6.1946e+06
