0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
4.97530893,8.115610203,4.530188146,2.628261542,6.042806455,5.201980457,4.880954743
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
