0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
