0,0
5.1096e-06,0.10086
1.0219e-05,0.20172
1.5329e-05,0.30258
6.6425e-05,1.3112
0.00011752,2.3198
0.00016862,3.3284
0.00067957,13.414
0.0011905,23.5
0.0017015,33.585
0.0068111,134.43
0.011921,235.26
0.01703,336.07
0.02214,436.86
0.073236,1443.8
0.12433,2449.1
0.17543,3452.5
0.22652,4454.2
0.4154,8142.1
0.60429,11806
0.79317,15447
0.98205,19064
1.1709,22659
1.5041,28943
1.8373,35156
2.1705,41298
2.5036,47372
2.8368,53377
3.4557,64351
4.0745,75097
4.6934,85618
5.3122,95920
5.9311,1.0601e+05
7.0588,1.2385e+05
8.1865,1.4102e+05
9.3142,1.5754e+05
10.442,1.7345e+05
11.57,1.8875e+05
13.607,2.1495e+05
15.645,2.3939e+05
17.682,2.6219e+05
19.72,2.8347e+05
20.037,2.8508e+05
20.354,2.8539e+05
20.672,2.8528e+05
20.989,2.8521e+05
21.306,2.8525e+05
22.044,2.8534e+05
22.781,2.8546e+05
23.519,2.8557e+05
24.257,2.8568e+05
28.857,2.8628e+05
33.457,2.8679e+05
38.057,2.8722e+05
39.048,2.873e+05
39.745,2.8736e+05
40.294,2.8579e+05
40.843,2.8345e+05
41.392,2.8091e+05
41.942,2.7838e+05
43.637,2.7101e+05
45.331,2.6405e+05
46,2.6139e+05
