0,0
5.1096e-06,0.057477
1.0219e-05,0.11495
1.5329e-05,0.17243
6.6425e-05,0.7472
0.00011752,1.322
0.00016862,1.8967
0.00067957,7.6443
0.0011905,13.392
0.0017015,19.139
0.0068111,76.607
0.011921,134.07
0.01703,191.51
0.02214,248.95
0.073236,822.79
0.12433,1395.6
0.17543,1967.5
0.22652,2538.3
0.4154,4639.9
0.60429,6728
0.79317,8802.7
0.98205,10864
1.1709,12912
1.5041,16493
1.8373,20034
2.1705,23534
2.5036,26996
2.8368,30418
3.4557,36671
4.0745,42795
4.6934,48791
5.3122,54661
5.9311,60410
7.0588,70578
8.1865,80363
9.3142,89779
10.442,98840
11.57,1.0756e+05
13.607,1.2249e+05
15.645,1.3642e+05
17.682,1.4941e+05
19.72,1.6154e+05
20.037,1.6246e+05
20.354,1.6264e+05
20.672,1.6257e+05
20.989,1.6253e+05
21.306,1.6255e+05
22.044,1.626e+05
22.781,1.6267e+05
23.519,1.6274e+05
24.257,1.628e+05
28.857,1.6314e+05
33.457,1.6343e+05
38.057,1.6367e+05
39.048,1.6372e+05
39.745,1.6375e+05
40.294,1.6286e+05
40.843,1.6153e+05
41.392,1.6008e+05
41.942,1.5864e+05
43.637,1.5444e+05
45.331,1.5047e+05
46,1.4895e+05
