0,0
2.9759e-05,107.46
5.9518e-05,214.92
8.9276e-05,322.37
0.00038686,1396.9
0.00068445,2471.5
0.00098204,3546
0.0039579,14290
0.0069338,25033
0.0099097,35774
0.039669,1.431e+05
0.069427,2.5029e+05
0.099186,3.5732e+05
0.12894,4.6421e+05
0.42653,1.5249e+06
0.72412,2.571e+06
1.0217,3.6026e+06
1.3193,4.62e+06
3.2569,1.091e+07
5.1944,1.6658e+07
7.132,2.1914e+07
9.0695,2.6722e+07
11.007,3.1121e+07
15.607,4.0131e+07
18.156,4.4367e+07
19.741,4.6762e+07
20.284,4.7167e+07
20.722,4.7199e+07
21.159,4.714e+07
21.597,4.7082e+07
22.035,4.7043e+07
22.473,4.7012e+07
23.454,4.6938e+07
24.435,4.6866e+07
25.416,4.6795e+07
26.397,4.6726e+07
30.997,4.6441e+07
35.597,4.6194e+07
36.487,4.6148e+07
37.378,4.6104e+07
38.268,4.6062e+07
39.158,4.602e+07
39.532,4.6003e+07
39.905,4.5986e+07
40.025,4.5904e+07
40.145,4.5811e+07
40.264,4.5715e+07
41.228,4.4971e+07
42.191,4.4252e+07
43.154,4.3558e+07
46,4.1626e+07
