0,0
4.3227e-07,1.7523
8.6455e-07,3.5045
1.2968e-06,5.2568
5.6196e-06,22.779
9.9423e-06,40.302
1.4265e-05,57.825
5.7492e-05,233.04
0.00010072,408.26
0.00014395,583.46
0.00057622,2334.9
0.0010085,4085.8
0.0014408,5836
0.0057635,23302
0.010086,40703
0.014409,58038
0.018732,75308
0.059353,2.3455e+05
0.099975,3.8844e+05
0.1406,5.373e+05
0.18122,6.8144e+05
0.32163,1.1467e+06
0.46204,1.5679e+06
0.60245,1.9527e+06
0.74286,2.3064e+06
0.88327,2.6333e+06
1.1339,3.1603e+06
1.3845,3.6277e+06
1.6352,4.0467e+06
1.8858,4.4255e+06
2.1364,4.7699e+06
2.602,5.3335e+06
3.0675,5.818e+06
3.533,6.2399e+06
3.9986,6.6105e+06
4.4641,6.9382e+06
5.316,7.446e+06
6.1679,7.8607e+06
7.0197,8.203e+06
7.8716,8.487e+06
8.7235,8.7229e+06
10.276,9.0525e+06
11.828,9.2834e+06
13.38,9.4405e+06
14.932,9.5401e+06
16.484,9.5942e+06
19.252,9.602e+06
19.653,9.5962e+06
20.054,9.5585e+06
20.455,9.4952e+06
20.856,9.4242e+06
21.258,9.3552e+06
21.773,9.2701e+06
22.289,9.1881e+06
22.804,9.1075e+06
23.32,9.0278e+06
23.835,8.9492e+06
25.889,8.6494e+06
27.943,8.3694e+06
29.996,8.1081e+06
32.05,7.8642e+06
36.65,7.3741e+06
38.633,7.1858e+06
39.746,7.0856e+06
40.122,7.0355e+06
40.498,6.9775e+06
40.874,6.9177e+06
41.25,6.8585e+06
43.099,6.588e+06
44.948,6.3373e+06
46,6.2016e+06
