0,0
3.2061e-06,0.090069
6.4121e-06,0.18014
9.6182e-06,0.27021
4.1679e-05,1.1709
7.3739e-05,2.0715
0.0001058,2.9721
0.00042641,11.975
0.00074701,20.975
0.0010676,29.972
0.0042737,119.76
0.0074797,209.24
0.010686,298.39
0.013892,387.21
0.045073,1235.2
0.076255,2055
0.10744,2848.3
0.13862,3616.8
0.2472,6116.9
0.35578,8382.5
0.46436,10453
0.57294,12359
0.68152,14123
0.8752,16967
1.0689,19497
1.2626,21771
1.4563,23831
1.6499,25710
2.0105,28806
2.3711,31483
2.7317,33829
3.0923,35905
3.4529,37755
4.1159,40669
4.7788,43088
5.4417,45122
6.1046,46845
6.7676,48313
7.987,50465
9.2065,52075
10.426,53274
11.645,54149
12.865,54764
15.075,55351
17.284,55445
19.494,55196
19.831,55135
20.168,54930
20.505,54607
20.842,54248
21.18,53899
21.633,53445
22.087,53006
22.54,52575
22.994,52147
23.447,51725
25.385,49993
27.323,48369
29.26,46847
31.198,45423
35.798,42384
37.782,41216
39.766,40124
40.323,39694
40.88,39202
41.437,38700
41.994,38207
43.616,36867
45.238,35614
46,35047
