0,0
3.2061e-06,0.19224
6.4121e-06,0.38448
9.6182e-06,0.57673
4.1679e-05,2.4991
7.3739e-05,4.4214
0.0001058,6.3436
0.00042641,25.56
0.00074701,44.769
0.0010676,63.971
0.0042737,255.63
0.0074797,446.59
0.010686,636.87
0.013892,826.47
0.045073,2636.3
0.076255,4386.1
0.10744,6079.4
0.13862,7719.7
0.2472,13056
0.35578,17892
0.46436,22312
0.57294,26379
0.68152,30143
0.8752,36215
1.0689,41614
1.2626,46467
1.4563,50865
1.6499,54876
2.0105,61483
2.3711,67197
2.7317,72205
3.0923,76637
3.4529,80585
4.1159,86804
4.7788,91966
5.4417,96308
6.1046,99987
6.7676,1.0312e+05
7.987,1.0771e+05
9.2065,1.1115e+05
10.426,1.1371e+05
11.645,1.1558e+05
12.865,1.1689e+05
15.075,1.1814e+05
17.284,1.1834e+05
19.494,1.1781e+05
19.831,1.1768e+05
20.168,1.1724e+05
20.505,1.1655e+05
20.842,1.1579e+05
21.18,1.1504e+05
21.633,1.1407e+05
22.087,1.1314e+05
22.54,1.1222e+05
22.994,1.113e+05
23.447,1.104e+05
25.385,1.067e+05
27.323,1.0324e+05
29.26,99991
31.198,96951
35.798,90464
37.782,87972
39.766,85641
40.323,84722
40.88,83672
41.437,82601
41.994,81548
43.616,78688
45.238,76015
46,74805
