0,0
3.2061e-06,0.027889
6.4121e-06,0.055777
9.6182e-06,0.083666
4.1679e-05,0.36254
7.3739e-05,0.64141
0.0001058,0.92026
0.00042641,3.708
0.00074701,6.4946
0.0010676,9.2803
0.0042737,37.084
0.0074797,64.787
0.010686,92.391
0.013892,119.9
0.045073,382.45
0.076255,636.29
0.10744,881.95
0.13862,1119.9
0.2472,1894
0.35578,2595.5
0.46436,3236.7
0.57294,3826.8
0.68152,4372.9
0.8752,5253.8
1.0689,6037
1.2626,6741
1.4563,7378.9
1.6499,7960.9
2.0105,8919.4
2.3711,9748.3
2.7317,10475
3.0923,11118
3.4529,11691
4.1159,12593
4.7788,13342
5.4417,13971
6.1046,14505
6.7676,14959
7.987,15626
9.2065,16124
10.426,16495
11.645,16767
12.865,16957
15.075,17139
17.284,17168
19.494,17091
19.831,17072
20.168,17008
20.505,16908
20.842,16797
21.18,16689
21.633,16548
22.087,16413
22.54,16279
22.994,16147
23.447,16016
25.385,15480
27.323,14977
29.26,14506
31.198,14065
35.798,13124
37.782,12762
39.766,12424
40.323,12291
40.88,12138
41.437,11983
41.994,11830
43.616,11415
45.238,11027
46,10852
