0,0
3.2061e-06,1.1441
6.4121e-06,2.2882
9.6182e-06,3.4324
4.1679e-05,14.873
7.3739e-05,26.314
0.0001058,37.753
0.00042641,152.12
0.00074701,266.44
0.0010676,380.72
0.0042737,1521.3
0.0074797,2657.9
0.010686,3790.3
0.013892,4918.7
0.045073,15690
0.076255,26104
0.10744,36181
0.13862,45943
0.2472,77702
0.35578,1.0648e+05
0.46436,1.3279e+05
0.57294,1.5699e+05
0.68152,1.794e+05
0.8752,2.1553e+05
1.0689,2.4767e+05
1.2626,2.7655e+05
1.4563,3.0272e+05
1.6499,3.2659e+05
2.0105,3.6591e+05
2.3711,3.9992e+05
2.7317,4.2973e+05
3.0923,4.561e+05
3.4529,4.796e+05
4.1159,5.1661e+05
4.7788,5.4733e+05
5.4417,5.7317e+05
6.1046,5.9507e+05
6.7676,6.137e+05
7.987,6.4105e+05
9.2065,6.6149e+05
10.426,6.7672e+05
11.645,6.8784e+05
12.865,6.9565e+05
15.075,7.0311e+05
17.284,7.0431e+05
19.494,7.0114e+05
19.831,7.0037e+05
20.168,6.9776e+05
20.505,6.9365e+05
20.842,6.891e+05
21.18,6.8466e+05
21.633,6.7889e+05
22.087,6.7333e+05
22.54,6.6784e+05
22.994,6.6241e+05
23.447,6.5705e+05
25.385,6.3505e+05
27.323,6.1441e+05
29.26,5.9509e+05
31.198,5.77e+05
35.798,5.3839e+05
37.782,5.2356e+05
39.766,5.0969e+05
40.323,5.0422e+05
40.88,4.9797e+05
41.437,4.916e+05
41.994,4.8533e+05
43.616,4.6831e+05
45.238,4.524e+05
46,4.452e+05
