0,0
0.025194,1.0177e+06
0.050389,2.0328e+06
0.075583,3.0454e+06
0.21269,8.5146e+06
0.34981,1.3911e+07
0.48692,1.9236e+07
0.62403,2.4489e+07
1.2191,4.6512e+07
1.8142,6.7321e+07
2.4093,8.7003e+07
3.0044,1.0564e+08
4.5933,1.5075e+08
6.1822,1.9001e+08
7.7711,2.2436e+08
9.36,2.5451e+08
10.949,2.8104e+08
13.727,3.2002e+08
16.506,3.5133e+08
19.285,3.765e+08
19.687,3.7972e+08
20.09,3.8076e+08
20.492,3.8006e+08
20.895,3.7881e+08
21.297,3.7763e+08
21.811,3.7629e+08
22.324,3.7506e+08
22.838,3.7386e+08
23.351,3.7266e+08
23.865,3.7146e+08
26.014,3.6668e+08
28.163,3.6221e+08
30.311,3.5806e+08
32.46,3.5418e+08
37.06,3.4675e+08
39.043,3.4388e+08
39.6,3.4311e+08
40.156,3.4066e+08
40.713,3.3742e+08
41.27,3.3399e+08
42.177,3.2857e+08
43.085,3.2335e+08
43.993,3.1831e+08
46,3.0773e+08
