0,0
0.025194,35623
0.050389,71159
0.075583,1.0661e+05
0.21269,2.9806e+05
0.34981,4.8697e+05
0.48692,6.7336e+05
0.62403,8.5725e+05
1.2191,1.6282e+06
1.8142,2.3566e+06
2.4093,3.0456e+06
3.0044,3.6979e+06
4.5933,5.2769e+06
6.1822,6.6515e+06
7.7711,7.8539e+06
9.36,8.9094e+06
10.949,9.8379e+06
13.727,1.1203e+07
16.506,1.2299e+07
19.285,1.318e+07
19.687,1.3292e+07
20.09,1.3329e+07
20.492,1.3304e+07
20.895,1.326e+07
21.297,1.3219e+07
21.811,1.3172e+07
22.324,1.3129e+07
22.838,1.3087e+07
23.351,1.3045e+07
23.865,1.3003e+07
26.014,1.2836e+07
28.163,1.268e+07
30.311,1.2534e+07
32.46,1.2398e+07
37.06,1.2138e+07
39.043,1.2038e+07
39.6,1.2011e+07
40.156,1.1925e+07
40.713,1.1811e+07
41.27,1.1692e+07
42.177,1.1502e+07
43.085,1.1319e+07
43.993,1.1143e+07
46,1.0772e+07
