0,0
0.025194,5.3766e+05
0.050389,1.074e+06
0.075583,1.609e+06
0.21269,4.4985e+06
0.34981,7.3497e+06
0.48692,1.0163e+07
0.62403,1.2938e+07
1.2191,2.4574e+07
1.8142,3.5568e+07
2.4093,4.5966e+07
3.0044,5.5812e+07
4.5933,7.9644e+07
6.1822,1.0039e+08
7.7711,1.1854e+08
9.36,1.3447e+08
10.949,1.4848e+08
13.727,1.6908e+08
16.506,1.8562e+08
19.285,1.9892e+08
19.687,2.0062e+08
20.09,2.0117e+08
20.492,2.008e+08
20.895,2.0014e+08
21.297,1.9951e+08
21.811,1.988e+08
22.324,1.9816e+08
22.838,1.9752e+08
23.351,1.9689e+08
23.865,1.9625e+08
26.014,1.9373e+08
28.163,1.9137e+08
30.311,1.8917e+08
32.46,1.8713e+08
37.06,1.832e+08
39.043,1.8168e+08
39.6,1.8128e+08
40.156,1.7998e+08
40.713,1.7827e+08
41.27,1.7646e+08
42.177,1.7359e+08
43.085,1.7083e+08
43.993,1.6817e+08
46,1.6258e+08
