0,0
3.9018e-05,30.532
7.8035e-05,61.063
0.00011705,91.595
0.00050723,396.91
0.00089741,702.22
0.0012876,1007.5
0.0051893,4060.2
0.0090911,7112.4
0.012993,10164
0.05201,40658
0.091028,71107
0.13005,1.0151e+05
0.16906,1.3187e+05
0.55924,4.3301e+05
0.94942,7.2974e+05
1.3396,1.0221e+06
1.7298,1.3102e+06
4.1959,3.0357e+06
6.6621,4.6072e+06
9.1283,6.0386e+06
11.594,7.3427e+06
14.061,8.5306e+06
18.661,1.0472e+07
19.96,1.0961e+07
20.422,1.1052e+07
20.811,1.1065e+07
21.199,1.1057e+07
21.588,1.105e+07
21.977,1.1047e+07
22.366,1.1045e+07
23.263,1.1041e+07
24.16,1.1036e+07
25.057,1.1031e+07
25.954,1.1027e+07
30.554,1.1005e+07
35.154,1.0987e+07
39.754,1.0972e+07
39.977,1.0971e+07
40.162,1.0942e+07
40.348,1.0908e+07
40.533,1.0874e+07
41.816,1.0645e+07
43.099,1.0426e+07
44.382,1.0217e+07
46,9.9633e+06
