0,0
3.9018e-05,161.27
7.8035e-05,322.55
0.00011705,483.82
0.00050723,2096.5
0.00089741,3709.2
0.0012876,5321.9
0.0051893,21446
0.0090911,37569
0.012993,53688
0.05201,2.1476e+05
0.091028,3.756e+05
0.13005,5.362e+05
0.16906,6.9656e+05
0.55924,2.2872e+06
0.94942,3.8546e+06
1.3396,5.3989e+06
1.7298,6.9206e+06
4.1959,1.6035e+07
6.6621,2.4336e+07
9.1283,3.1897e+07
11.594,3.8785e+07
14.061,4.506e+07
18.661,5.5313e+07
19.96,5.79e+07
20.422,5.8376e+07
20.811,5.8445e+07
21.199,5.8406e+07
21.588,5.8368e+07
21.977,5.8351e+07
22.366,5.8343e+07
23.263,5.8319e+07
24.16,5.8294e+07
25.057,5.8269e+07
25.954,5.8244e+07
30.554,5.8132e+07
35.154,5.8038e+07
39.754,5.7956e+07
39.977,5.7952e+07
40.162,5.7796e+07
40.348,5.7618e+07
40.533,5.7437e+07
41.816,5.6229e+07
43.099,5.5073e+07
44.382,5.3967e+07
46,5.2628e+07
