0,0
3.9018e-05,0.14085
7.8035e-05,0.28171
0.00011705,0.42256
0.00050723,1.8311
0.00089741,3.2396
0.0012876,4.648
0.0051893,18.731
0.0090911,32.812
0.012993,46.891
0.05201,187.57
0.091028,328.04
0.13005,468.31
0.16906,608.36
0.55924,1997.6
0.94942,3366.6
1.3396,4715.4
1.7298,6044.4
4.1959,14005
6.6621,21255
9.1283,27858
11.594,33874
14.061,39355
18.661,48309
19.96,50569
20.422,50985
20.811,51045
21.199,51011
21.588,50978
21.977,50963
22.366,50956
23.263,50935
24.16,50913
25.057,50891
25.954,50870
30.554,50772
35.154,50689
39.754,50618
39.977,50614
40.162,50479
40.348,50323
40.533,50165
41.816,49110
43.099,48100
44.382,47134
46,45964
