0,0
3.9018e-05,142.21
7.8035e-05,284.41
0.00011705,426.62
0.00050723,1848.7
0.00089741,3270.7
0.0012876,4692.7
0.0051893,18911
0.0090911,33127
0.012993,47341
0.05201,1.8937e+05
0.091028,3.3119e+05
0.13005,4.728e+05
0.16906,6.1421e+05
0.55924,2.0168e+06
0.94942,3.3989e+06
1.3396,4.7607e+06
1.7298,6.1025e+06
4.1959,1.4139e+07
6.6621,2.1459e+07
9.1283,2.8126e+07
11.594,3.42e+07
14.061,3.9733e+07
18.661,4.8774e+07
19.96,5.1055e+07
20.422,5.1475e+07
20.811,5.1535e+07
21.199,5.1501e+07
21.588,5.1468e+07
21.977,5.1453e+07
22.366,5.1446e+07
23.263,5.1424e+07
24.16,5.1402e+07
25.057,5.138e+07
25.954,5.1358e+07
30.554,5.126e+07
35.154,5.1176e+07
39.754,5.1104e+07
39.977,5.1101e+07
40.162,5.0964e+07
40.348,5.0806e+07
40.533,5.0647e+07
41.816,4.9582e+07
43.099,4.8562e+07
44.382,4.7587e+07
46,4.6406e+07
