0,0
4.1333e-06,5.6275
8.2667e-06,11.255
1.24e-05,16.883
5.3733e-05,73.158
9.5067e-05,129.43
0.0001364,185.71
0.00054973,748.45
0.00096307,1311.2
0.0013764,1873.9
0.0050165,6829.3
0.0086565,11784
0.012297,16738
0.015937,21692
0.042218,57438
0.068499,93153
0.09478,1.2884e+05
0.12106,1.6449e+05
0.20427,2.7715e+05
0.28749,3.895e+05
0.3707,5.0153e+05
0.45391,6.1324e+05
0.53712,7.2464e+05
0.68821,9.2609e+05
0.83929,1.1265e+06
0.99038,1.3259e+06
1.1415,1.5243e+06
1.2925,1.7216e+06
1.5738,2.0863e+06
1.8551,2.4476e+06
2.1364,2.8054e+06
2.4177,3.1598e+06
2.699,3.5108e+06
3.219,4.1509e+06
3.739,4.7798e+06
4.259,5.3977e+06
4.7791,6.0047e+06
5.2991,6.601e+06
6.2654,7.6814e+06
7.2316,8.7268e+06
8.1979,9.7384e+06
9.1641,1.0717e+07
10.13,1.1664e+07
11.912,1.3331e+07
13.693,1.4899e+07
15.475,1.6375e+07
17.257,1.7765e+07
19.038,1.9072e+07
19.926,1.9695e+07
20.263,1.9811e+07
20.599,1.9832e+07
20.935,1.9822e+07
21.271,1.9815e+07
21.608,1.9816e+07
22.377,1.9819e+07
23.146,1.9824e+07
23.915,1.9829e+07
24.684,1.9833e+07
29.284,1.9856e+07
33.884,1.9875e+07
38.484,1.9891e+07
39.476,1.9894e+07
39.825,1.9895e+07
40.174,1.9825e+07
40.523,1.9721e+07
40.872,1.9607e+07
41.564,1.9385e+07
42.255,1.9168e+07
42.947,1.8956e+07
46,1.8072e+07
