0,0
4.1333e-06,3.9439
8.2667e-06,7.8878
1.24e-05,11.832
5.3733e-05,51.27
9.5067e-05,90.709
0.0001364,130.15
0.00054973,524.53
0.00096307,918.91
0.0013764,1313.3
0.0050165,4786.1
0.0086565,8258.5
0.012297,11730
0.015937,15202
0.042218,40254
0.068499,65283
0.09478,90291
0.12106,1.1528e+05
0.20427,1.9423e+05
0.28749,2.7297e+05
0.3707,3.5148e+05
0.45391,4.2977e+05
0.53712,5.0784e+05
0.68821,6.4903e+05
0.83929,7.8948e+05
0.99038,9.2922e+05
1.1415,1.0682e+06
1.2925,1.2065e+06
1.5738,1.4622e+06
1.8551,1.7153e+06
2.1364,1.9661e+06
2.4177,2.2144e+06
2.699,2.4604e+06
3.219,2.9091e+06
3.739,3.3498e+06
4.259,3.7828e+06
4.7791,4.2082e+06
5.2991,4.6261e+06
6.2654,5.3833e+06
7.2316,6.116e+06
8.1979,6.8249e+06
9.1641,7.5109e+06
10.13,8.1746e+06
11.912,9.3426e+06
13.693,1.0442e+07
15.475,1.1476e+07
17.257,1.245e+07
19.038,1.3366e+07
19.926,1.3803e+07
20.263,1.3884e+07
20.599,1.3899e+07
20.935,1.3892e+07
21.271,1.3887e+07
21.608,1.3888e+07
22.377,1.389e+07
23.146,1.3893e+07
23.915,1.3897e+07
24.684,1.39e+07
29.284,1.3916e+07
33.884,1.3929e+07
38.484,1.394e+07
39.476,1.3942e+07
39.825,1.3943e+07
40.174,1.3894e+07
40.523,1.3821e+07
40.872,1.3741e+07
41.564,1.3586e+07
42.255,1.3434e+07
42.947,1.3285e+07
46,1.2665e+07
