0,0
4.1333e-06,2.0874
8.2667e-06,4.1747
1.24e-05,6.2621
5.3733e-05,27.136
9.5067e-05,48.009
0.0001364,68.883
0.00054973,277.61
0.00096307,486.34
0.0013764,695.07
0.0050165,2533.1
0.0086565,4370.9
0.012297,6208.5
0.015937,8045.9
0.042218,21305
0.068499,34552
0.09478,47787
0.12106,61011
0.20427,1.028e+05
0.28749,1.4447e+05
0.3707,1.8603e+05
0.45391,2.2746e+05
0.53712,2.6878e+05
0.68821,3.4351e+05
0.83929,4.1785e+05
0.99038,4.918e+05
1.1415,5.6538e+05
1.2925,6.3858e+05
1.5738,7.7386e+05
1.8551,9.0786e+05
2.1364,1.0406e+06
2.4177,1.172e+06
2.699,1.3022e+06
3.219,1.5397e+06
3.739,1.7729e+06
4.259,2.0021e+06
4.7791,2.2272e+06
5.2991,2.4484e+06
6.2654,2.8492e+06
7.2316,3.237e+06
8.1979,3.6122e+06
9.1641,3.9752e+06
10.13,4.3265e+06
11.912,4.9447e+06
13.693,5.5265e+06
15.475,6.074e+06
17.257,6.5893e+06
19.038,7.0742e+06
19.926,7.3052e+06
20.263,7.3483e+06
20.599,7.3562e+06
20.935,7.3524e+06
21.271,7.3499e+06
21.608,7.3503e+06
22.377,7.3514e+06
23.146,7.3533e+06
23.915,7.355e+06
24.684,7.3565e+06
29.284,7.3651e+06
33.884,7.372e+06
38.484,7.3779e+06
39.476,7.3791e+06
39.825,7.3795e+06
40.174,7.3536e+06
40.523,7.3149e+06
40.872,7.2727e+06
41.564,7.1904e+06
42.255,7.1099e+06
42.947,7.0312e+06
46,6.7033e+06
