0,0
3.8924e-05,0.73359
7.7848e-05,1.4672
0.00011677,2.2008
0.00050601,9.5366
0.00089525,16.872
0.0012845,24.208
0.0051769,97.556
0.0090693,170.89
0.012962,244.22
0.051886,977
0.09081,1708.8
0.12973,2439.7
0.16866,3169.5
0.5579,10415
0.94714,17566
1.3364,24622
1.7256,31586
4.0503,71304
6.375,1.08e+05
8.6997,1.419e+05
11.024,1.7321e+05
13.349,2.0215e+05
17.596,2.4943e+05
19.815,2.7155e+05
20.154,2.7318e+05
20.493,2.7349e+05
20.832,2.7336e+05
21.171,2.7328e+05
21.511,2.7331e+05
22.282,2.7338e+05
23.053,2.7347e+05
23.825,2.7356e+05
24.596,2.7364e+05
29.196,2.7409e+05
33.796,2.7446e+05
38.396,2.7478e+05
39.388,2.7484e+05
39.737,2.7486e+05
40.085,2.739e+05
40.434,2.7247e+05
40.783,2.709e+05
41.474,2.6784e+05
42.165,2.6485e+05
42.857,2.6193e+05
46,2.494e+05
