0,0
3.8924e-05,0.7941
7.7848e-05,1.5882
0.00011677,2.3823
0.00050601,10.323
0.00089525,18.264
0.0012845,26.204
0.0051769,105.6
0.0090693,184.99
0.012962,264.37
0.051886,1057.6
0.09081,1849.7
0.12973,2640.9
0.16866,3430.9
0.5579,11274
0.94714,19015
1.3364,26653
1.7256,34191
4.0503,77185
6.375,1.169e+05
8.6997,1.536e+05
11.024,1.875e+05
13.349,2.1882e+05
17.596,2.7e+05
19.815,2.9394e+05
20.154,2.9571e+05
20.493,2.9605e+05
20.832,2.9591e+05
21.171,2.9582e+05
21.511,2.9585e+05
22.282,2.9592e+05
23.053,2.9602e+05
23.825,2.9612e+05
24.596,2.9621e+05
29.196,2.967e+05
33.796,2.971e+05
38.396,2.9744e+05
39.388,2.9751e+05
39.737,2.9753e+05
40.085,2.9649e+05
40.434,2.9494e+05
40.783,2.9324e+05
41.474,2.8993e+05
42.165,2.8669e+05
42.857,2.8353e+05
46,2.6996e+05
