0,0
3.8924e-05,0.34362
7.7848e-05,0.68725
0.00011677,1.0309
0.00050601,4.4671
0.00089525,7.9032
0.0012845,11.339
0.0051769,45.696
0.0090693,80.049
0.012962,114.4
0.051886,457.64
0.09081,800.42
0.12973,1142.8
0.16866,1484.6
0.5579,4878.7
0.94714,8228.1
1.3364,11533
1.7256,14795
4.0503,33400
6.375,50587
8.6997,66465
11.024,81135
13.349,94689
17.596,1.1683e+05
19.815,1.272e+05
20.154,1.2796e+05
20.493,1.2811e+05
20.832,1.2805e+05
21.171,1.2801e+05
21.511,1.2802e+05
22.282,1.2805e+05
23.053,1.281e+05
23.825,1.2814e+05
24.596,1.2818e+05
29.196,1.2839e+05
33.796,1.2856e+05
38.396,1.2871e+05
39.388,1.2874e+05
39.737,1.2875e+05
40.085,1.283e+05
40.434,1.2763e+05
40.783,1.2689e+05
41.474,1.2546e+05
42.165,1.2406e+05
42.857,1.2269e+05
46,1.1682e+05
