0,0
3.8924e-05,0.48036
7.7848e-05,0.96072
0.00011677,1.4411
0.00050601,6.2446
0.00089525,11.048
0.0012845,15.852
0.0051769,63.88
0.0090693,111.9
0.012962,159.92
0.051886,639.74
0.09081,1118.9
0.12973,1597.5
0.16866,2075.4
0.5579,6820.1
0.94714,11502
1.3364,16123
1.7256,20683
4.0503,46690
6.375,70717
8.6997,92914
11.024,1.1342e+05
13.349,1.3237e+05
17.596,1.6333e+05
19.815,1.7781e+05
20.154,1.7888e+05
20.493,1.7908e+05
20.832,1.79e+05
21.171,1.7895e+05
21.511,1.7896e+05
22.282,1.7901e+05
23.053,1.7907e+05
23.825,1.7913e+05
24.596,1.7918e+05
29.196,1.7948e+05
33.796,1.7972e+05
38.396,1.7993e+05
39.388,1.7997e+05
39.737,1.7998e+05
40.085,1.7935e+05
40.434,1.7841e+05
40.783,1.7739e+05
41.474,1.7538e+05
42.165,1.7343e+05
42.857,1.7151e+05
46,1.6331e+05
