0,0
3.8924e-05,1.6919
7.7848e-05,3.3838
0.00011677,5.0756
0.00050601,21.994
0.00089525,38.913
0.0012845,55.831
0.0051769,224.99
0.0090693,394.13
0.012962,563.25
0.051886,2253.2
0.09081,3941
0.12973,5626.5
0.16866,7309.9
0.5579,24021
0.94714,40512
1.3364,56787
1.7256,72846
4.0503,1.6445e+05
6.375,2.4907e+05
8.6997,3.2725e+05
11.024,3.9948e+05
13.349,4.6621e+05
17.596,5.7525e+05
19.815,6.2627e+05
20.154,6.3004e+05
20.493,6.3075e+05
20.832,6.3046e+05
21.171,6.3027e+05
21.511,6.3033e+05
22.282,6.3048e+05
23.053,6.307e+05
23.825,6.309e+05
24.596,6.3109e+05
29.196,6.3213e+05
33.796,6.3299e+05
38.396,6.3372e+05
39.388,6.3387e+05
39.737,6.3391e+05
40.085,6.317e+05
40.434,6.2839e+05
40.783,6.2478e+05
41.474,6.1772e+05
42.165,6.1082e+05
42.857,6.0408e+05
46,5.7518e+05
