0,0
3.8924e-05,1.014
7.7848e-05,2.028
0.00011677,3.0421
0.00050601,13.182
0.00089525,23.322
0.0012845,33.462
0.0051769,134.85
0.0090693,236.22
0.012962,337.58
0.051886,1350.5
0.09081,2362
0.12973,3372.2
0.16866,4381.1
0.5579,14397
0.94714,24281
1.3364,34035
1.7256,43660
4.0503,98561
6.375,1.4928e+05
8.6997,1.9614e+05
11.024,2.3943e+05
13.349,2.7942e+05
17.596,3.4477e+05
19.815,3.7535e+05
20.154,3.7761e+05
20.493,3.7804e+05
20.832,3.7786e+05
21.171,3.7775e+05
21.511,3.7778e+05
22.282,3.7788e+05
23.053,3.7801e+05
23.825,3.7813e+05
24.596,3.7824e+05
29.196,3.7887e+05
33.796,3.7938e+05
38.396,3.7982e+05
39.388,3.799e+05
39.737,3.7993e+05
40.085,3.7861e+05
40.434,3.7662e+05
40.783,3.7446e+05
41.474,3.7023e+05
42.165,3.6609e+05
42.857,3.6205e+05
46,3.4473e+05
