0,0
1.0763e-06,0.55694
2.1525e-06,1.1139
3.2288e-06,1.6708
1.3991e-05,7.2402
2.4754e-05,12.81
3.5517e-05,18.379
0.00014314,74.073
0.00025077,129.77
0.00035839,185.46
0.0014347,742.37
0.0025109,1299.3
0.0035872,1856.1
0.014047,7267.1
0.024506,12676
0.034966,18083
0.045425,23488
0.13597,70200
0.22652,1.1677e+05
0.31707,1.6319e+05
0.40761,2.0947e+05
0.71321,3.6462e+05
1.0188,5.1817e+05
1.3244,6.7012e+05
1.63,8.205e+05
1.9356,9.6933e+05
2.4807,1.231e+06
3.0258,1.4878e+06
3.5709,1.7399e+06
4.116,1.9873e+06
4.6611,2.2303e+06
5.6622,2.6648e+06
6.6633,3.0848e+06
7.6643,3.4906e+06
8.6654,3.8829e+06
9.6665,4.2621e+06
11.455,4.9081e+06
13.244,5.5159e+06
15.033,6.0878e+06
16.821,6.6259e+06
18.61,7.1322e+06
19.486,7.3693e+06
19.818,7.4571e+06
20.15,7.501e+06
20.481,7.5092e+06
20.813,7.5058e+06
21.144,7.5036e+06
21.592,7.5033e+06
22.04,7.5054e+06
22.488,7.5077e+06
22.936,7.5093e+06
23.384,7.5106e+06
25.31,7.5162e+06
27.236,7.5212e+06
29.162,7.5259e+06
31.089,7.5303e+06
35.689,7.5398e+06
37.673,7.5434e+06
39.657,7.5469e+06
40.214,7.505e+06
40.77,7.4425e+06
41.327,7.3748e+06
41.884,7.3072e+06
43.632,7.1078e+06
45.38,6.9198e+06
46,6.8549e+06
