0,0
5.4023e-06,17.068
1.0805e-05,34.137
1.6207e-05,51.205
7.0229e-05,221.89
0.00012425,392.57
0.00017827,563.25
0.0007185,2270
0.0012587,3976.8
0.001799,5683.5
0.0072012,22749
0.012603,39812
0.018006,56871
0.023408,73927
0.077431,2.4432e+05
0.13145,4.144e+05
0.18548,5.8416e+05
0.2395,7.5361e+05
0.58559,1.8318e+06
0.93167,2.8974e+06
1.2778,3.9505e+06
1.6238,4.9912e+06
1.9699,6.0197e+06
2.5039,7.5829e+06
3.0378,9.1179e+06
3.5717,1.0625e+07
4.1056,1.2105e+07
4.6396,1.3559e+07
5.6392,1.621e+07
6.6388,1.8772e+07
7.6384,2.1249e+07
8.638,2.3643e+07
9.6376,2.5956e+07
11.418,2.9887e+07
13.199,3.3586e+07
14.979,3.7068e+07
16.76,4.0345e+07
18.54,4.3429e+07
19.414,4.4875e+07
19.744,4.5411e+07
20.075,4.5679e+07
20.405,4.5731e+07
20.736,4.5711e+07
21.066,4.5699e+07
21.513,4.5699e+07
21.959,4.5714e+07
22.406,4.5729e+07
22.852,4.5741e+07
23.299,4.575e+07
25.22,4.5791e+07
27.141,4.5828e+07
29.062,4.5862e+07
30.984,4.5894e+07
35.584,4.5964e+07
37.567,4.5991e+07
39.55,4.6016e+07
40.106,4.5762e+07
40.663,4.5382e+07
41.22,4.497e+07
41.776,4.4559e+07
43.524,4.3344e+07
45.271,4.22e+07
46,4.1737e+07
