0,0
0.00022461,5568.6
0.00044922,11137
0.00067383,16706
0.0019937,49428
0.0033136,82148
0.0046335,1.1487e+05
0.0059533,1.4758e+05
0.011719,2.905e+05
0.017485,4.3338e+05
0.023252,5.7624e+05
0.029018,7.1907e+05
0.04416,1.094e+06
0.059303,1.4688e+06
0.074445,1.8434e+06
0.089588,2.2177e+06
0.10473,2.5919e+06
0.13298,3.2896e+06
0.16124,3.9866e+06
0.18949,4.6829e+06
0.21775,5.3785e+06
0.246,6.0735e+06
0.29865,7.3667e+06
0.35129,8.6576e+06
0.40394,9.9462e+06
0.45659,1.1232e+07
0.50923,1.2516e+07
0.60765,1.4911e+07
0.70607,1.7297e+07
0.80449,1.9675e+07
0.90291,2.2045e+07
1.0013,2.4407e+07
1.188,2.8865e+07
1.3746,3.3294e+07
1.5612,3.7696e+07
1.7479,4.2069e+07
1.9345,4.6415e+07
2.2923,5.4669e+07
2.6501,6.2824e+07
3.0079,7.088e+07
3.3656,7.8838e+07
3.7234,8.67e+07
4.4129,1.0158e+08
5.1023,1.1612e+08
5.7917,1.3032e+08
6.4812,1.4418e+08
7.1706,1.5773e+08
8.4909,1.828e+08
9.8111,2.0677e+08
11.131,2.2969e+08
12.452,2.5159e+08
13.772,2.7254e+08
16.239,3.0924e+08
18.707,3.4298e+08
19.437,3.5244e+08
20.014,3.5618e+08
20.592,3.5738e+08
21.169,3.5768e+08
21.746,3.5779e+08
22.323,3.5789e+08
23.941,3.582e+08
25.559,3.585e+08
27.177,3.5878e+08
31.654,3.595e+08
36.132,3.6013e+08
38.083,3.6037e+08
39.184,3.605e+08
39.931,3.6059e+08
40.506,3.5854e+08
41.082,3.5548e+08
41.657,3.5216e+08
42.233,3.4885e+08
43.858,3.4e+08
45.483,3.3163e+08
46,3.2903e+08
