0,0
0.00022461,3131.5
0.00044922,6262.9
0.00067383,9394.4
0.0019937,27795
0.0033136,46195
0.0046335,64595
0.0059533,82993
0.011719,1.6336e+05
0.017485,2.4371e+05
0.023252,3.2404e+05
0.029018,4.0436e+05
0.04416,6.1522e+05
0.059303,8.2596e+05
0.074445,1.0366e+06
0.089588,1.2471e+06
0.10473,1.4575e+06
0.13298,1.8499e+06
0.16124,2.2418e+06
0.18949,2.6334e+06
0.21775,3.0246e+06
0.246,3.4154e+06
0.29865,4.1426e+06
0.35129,4.8686e+06
0.40394,5.5932e+06
0.45659,6.3165e+06
0.50923,7.0385e+06
0.60765,8.3848e+06
0.70607,9.7266e+06
0.80449,1.1064e+07
0.90291,1.2397e+07
1.0013,1.3725e+07
1.188,1.6232e+07
1.3746,1.8723e+07
1.5612,2.1198e+07
1.7479,2.3657e+07
1.9345,2.6101e+07
2.2923,3.0743e+07
2.6501,3.5329e+07
3.0079,3.9859e+07
3.3656,4.4334e+07
3.7234,4.8755e+07
4.4129,5.7123e+07
5.1023,6.5298e+07
5.7917,7.3282e+07
6.4812,8.1081e+07
7.1706,8.8699e+07
8.4909,1.028e+08
9.8111,1.1628e+08
11.131,1.2916e+08
12.452,1.4148e+08
13.772,1.5326e+08
16.239,1.739e+08
18.707,1.9287e+08
19.437,1.9819e+08
20.014,2.0029e+08
20.592,2.0097e+08
21.169,2.0114e+08
21.746,2.012e+08
22.323,2.0125e+08
23.941,2.0143e+08
25.559,2.016e+08
27.177,2.0176e+08
31.654,2.0216e+08
36.132,2.0252e+08
38.083,2.0265e+08
39.184,2.0273e+08
39.931,2.0278e+08
40.506,2.0162e+08
41.082,1.999e+08
41.657,1.9804e+08
42.233,1.9617e+08
43.858,1.912e+08
45.483,1.8649e+08
46,1.8503e+08
