0,0
0.00022461,1556.4
0.00044922,3112.8
0.00067383,4669.2
0.0019937,13815
0.0033136,22960
0.0046335,32105
0.0059533,41249
0.011719,81193
0.017485,1.2113e+05
0.023252,1.6106e+05
0.029018,2.0098e+05
0.04416,3.0578e+05
0.059303,4.1052e+05
0.074445,5.1521e+05
0.089588,6.1985e+05
0.10473,7.2443e+05
0.13298,9.1943e+05
0.16124,1.1142e+06
0.18949,1.3089e+06
0.21775,1.5033e+06
0.246,1.6975e+06
0.29865,2.059e+06
0.35129,2.4198e+06
0.40394,2.7799e+06
0.45659,3.1394e+06
0.50923,3.4983e+06
0.60765,4.1675e+06
0.70607,4.8344e+06
0.80449,5.499e+06
0.90291,6.1615e+06
1.0013,6.8217e+06
1.188,8.0676e+06
1.3746,9.3057e+06
1.5612,1.0536e+07
1.7479,1.1758e+07
1.9345,1.2973e+07
2.2923,1.528e+07
2.6501,1.7559e+07
3.0079,1.9811e+07
3.3656,2.2035e+07
3.7234,2.4232e+07
4.4129,2.8392e+07
5.1023,3.2454e+07
5.7917,3.6423e+07
6.4812,4.0299e+07
7.1706,4.4086e+07
8.4909,5.1093e+07
9.8111,5.7792e+07
11.131,6.4196e+07
12.452,7.0319e+07
13.772,7.6173e+07
16.239,8.6431e+07
18.707,9.5862e+07
19.437,9.8505e+07
20.014,9.955e+07
20.592,9.9886e+07
21.169,9.997e+07
21.746,1e+08
22.323,1.0003e+08
23.941,1.0011e+08
25.559,1.002e+08
27.177,1.0028e+08
31.654,1.0048e+08
36.132,1.0066e+08
38.083,1.0072e+08
39.184,1.0076e+08
39.931,1.0078e+08
40.506,1.0021e+08
41.082,9.9356e+07
41.657,9.8428e+07
42.233,9.7502e+07
43.858,9.503e+07
45.483,9.269e+07
46,9.1962e+07
