0,0
1.8958e-09,3.0267e-06
3.7916e-09,6.0534e-06
5.6873e-09,9.0802e-06
2.4645e-08,3.9347e-05
4.3603e-08,6.9615e-05
6.2561e-08,9.9882e-05
2.5214e-07,0.00040255
4.4172e-07,0.00070523
6.3129e-07,0.0010079
2.5271e-06,0.0040346
4.4228e-06,0.0070613
6.3186e-06,0.010088
2.5276e-05,0.040355
4.4234e-05,0.070622
6.3192e-05,0.10089
0.00025277,0.40356
0.00044235,0.70623
0.00063193,1.0089
0.0019596,3.1285
0.0032873,5.248
0.004615,7.3674
0.010719,17.111
0.016824,26.853
0.022928,36.592
0.029033,46.33
0.05863,93.513
0.088227,140.65
0.11782,187.74
0.14742,234.78
0.25364,403.21
0.35986,571.04
0.46608,738.25
0.5723,904.87
0.88471,1391.4
1.1971,1872.8
1.5095,2349.1
1.8219,2820.4
2.5709,3930.1
3.3198,5011.9
4.0688,6066.4
4.8177,7094.3
6.4916,9298.9
8.1655,11381
9.8394,13348
11.513,15206
13.187,16961
17.037,20636
19.08,22400
19.713,22922
20.232,23134
20.751,23200
21.269,23214
21.788,23217
22.307,23219
26.907,23247
31.507,23273
36.107,23296
38.092,23305
39.206,23309
39.96,23313
40.54,23178
41.12,22977
41.7,22759
42.28,22542
44.271,21846
46,21276
