0,0
1.8958e-09,0.00063544
3.7916e-09,0.0012709
5.6873e-09,0.0019063
2.4645e-08,0.0082607
4.3603e-08,0.014615
6.2561e-08,0.02097
2.5214e-07,0.084514
4.4172e-07,0.14806
6.3129e-07,0.2116
2.5271e-06,0.84704
4.4228e-06,1.4825
6.3186e-06,2.1179
2.5276e-05,8.4723
4.4234e-05,14.827
6.3192e-05,21.181
0.00025277,84.725
0.00044235,148.27
0.00063193,211.81
0.0019596,656.81
0.0032873,1101.8
0.004615,1546.7
0.010719,3592.3
0.016824,5637.5
0.022928,7682.3
0.029033,9726.6
0.05863,19632
0.088227,29528
0.11782,39414
0.14742,49290
0.25364,84652
0.35986,1.1989e+05
0.46608,1.5499e+05
0.5723,1.8997e+05
0.88471,2.9212e+05
1.1971,3.9319e+05
1.5095,4.9319e+05
1.8219,5.9213e+05
2.5709,8.251e+05
3.3198,1.0522e+06
4.0688,1.2736e+06
4.8177,1.4894e+06
6.4916,1.9522e+06
8.1655,2.3894e+06
9.8394,2.8023e+06
11.513,3.1924e+06
13.187,3.5608e+06
17.037,4.3323e+06
19.08,4.7027e+06
19.713,4.8123e+06
20.232,4.8569e+06
20.751,4.8708e+06
21.269,4.8737e+06
21.788,4.8743e+06
22.307,4.8748e+06
26.907,4.8806e+06
31.507,4.886e+06
36.107,4.8908e+06
38.092,4.8926e+06
39.206,4.8937e+06
39.96,4.8943e+06
40.54,4.866e+06
41.12,4.8238e+06
41.7,4.778e+06
42.28,4.7325e+06
44.271,4.5863e+06
46,4.4668e+06
