0,0
1.8958e-09,0.00014781
3.7916e-09,0.00029562
5.6873e-09,0.00044342
2.4645e-08,0.0019215
4.3603e-08,0.0033996
6.2561e-08,0.0048777
2.5214e-07,0.019658
4.4172e-07,0.034439
6.3129e-07,0.04922
2.5271e-06,0.19703
4.4228e-06,0.34484
6.3186e-06,0.49264
2.5276e-05,1.9707
4.4234e-05,3.4488
6.3192e-05,4.9269
0.00025277,19.708
0.00044235,34.488
0.00063193,49.269
0.0019596,152.78
0.0032873,256.28
0.004615,359.78
0.010719,835.6
0.016824,1311.3
0.022928,1787
0.029033,2262.5
0.05863,4566.6
0.088227,6868.5
0.11782,9168
0.14742,11465
0.25364,19691
0.35986,27886
0.46608,36052
0.5723,44189
0.88471,67950
1.1971,91459
1.5095,1.1472e+05
1.8219,1.3773e+05
2.5709,1.9192e+05
3.3198,2.4475e+05
4.0688,2.9625e+05
4.8177,3.4645e+05
6.4916,4.541e+05
8.1655,5.5579e+05
9.8394,6.5184e+05
11.513,7.4257e+05
13.187,8.2827e+05
17.037,1.0077e+06
19.08,1.0939e+06
19.713,1.1194e+06
20.232,1.1297e+06
20.751,1.133e+06
21.269,1.1337e+06
21.788,1.1338e+06
22.307,1.1339e+06
26.907,1.1353e+06
31.507,1.1365e+06
36.107,1.1376e+06
38.092,1.1381e+06
39.206,1.1383e+06
39.96,1.1385e+06
40.54,1.1319e+06
41.12,1.122e+06
41.7,1.1114e+06
42.28,1.1008e+06
44.271,1.0668e+06
46,1.039e+06
