0,0
1.8958e-09,0.00018704
3.7916e-09,0.00037408
5.6873e-09,0.00056112
2.4645e-08,0.0024315
4.3603e-08,0.0043019
6.2561e-08,0.0061723
2.5214e-07,0.024876
4.4172e-07,0.04358
6.3129e-07,0.062284
2.5271e-06,0.24932
4.4228e-06,0.43636
6.3186e-06,0.6234
2.5276e-05,2.4938
4.4234e-05,4.3642
6.3192e-05,6.2346
0.00025277,24.938
0.00044235,43.642
0.00063193,62.346
0.0019596,193.33
0.0032873,324.31
0.004615,455.28
0.010719,1057.4
0.016824,1659.4
0.022928,2261.2
0.029033,2863
0.05863,5778.7
0.088227,8691.5
0.11782,11601
0.14742,14508
0.25364,24917
0.35986,35288
0.46608,45621
0.5723,55917
0.88471,85985
1.1971,1.1573e+05
1.5095,1.4517e+05
1.8219,1.7429e+05
2.5709,2.4287e+05
3.3198,3.0971e+05
4.0688,3.7488e+05
4.8177,4.384e+05
6.4916,5.7463e+05
8.1655,7.0331e+05
9.8394,8.2485e+05
11.513,9.3966e+05
13.187,1.0481e+06
17.037,1.2752e+06
19.08,1.3842e+06
19.713,1.4165e+06
20.232,1.4296e+06
20.751,1.4337e+06
21.269,1.4346e+06
21.788,1.4347e+06
22.307,1.4349e+06
26.907,1.4366e+06
31.507,1.4382e+06
36.107,1.4396e+06
38.092,1.4401e+06
39.206,1.4404e+06
39.96,1.4406e+06
40.54,1.4323e+06
41.12,1.4199e+06
41.7,1.4064e+06
42.28,1.393e+06
44.271,1.35e+06
46,1.3148e+06
