0,0
1.8958e-09,4.7028e-05
3.7916e-09,9.4056e-05
5.6873e-09,0.00014108
2.4645e-08,0.00061136
4.3603e-08,0.0010816
6.2561e-08,0.0015519
2.5214e-07,0.0062547
4.4172e-07,0.010958
6.3129e-07,0.01566
2.5271e-06,0.062688
4.4228e-06,0.10972
6.3186e-06,0.15674
2.5276e-05,0.62702
4.4234e-05,1.0973
6.3192e-05,1.5676
0.00025277,6.2703
0.00044235,10.973
0.00063193,15.676
0.0019596,48.609
0.0032873,81.541
0.004615,114.47
0.010719,265.86
0.016824,417.22
0.022928,568.55
0.029033,719.85
0.05863,1453
0.088227,2185.3
0.11782,2917
0.14742,3647.9
0.25364,6264.9
0.35986,8872.5
0.46608,11471
0.5723,14059
0.88471,21619
1.1971,29099
1.5095,36500
1.8219,43822
2.5709,61065
3.3198,77872
4.0688,94257
4.8177,1.1023e+05
6.4916,1.4448e+05
8.1655,1.7684e+05
9.8394,2.074e+05
11.513,2.3626e+05
13.187,2.6353e+05
17.037,3.2063e+05
19.08,3.4804e+05
19.713,3.5615e+05
20.232,3.5945e+05
20.751,3.6048e+05
21.269,3.607e+05
21.788,3.6074e+05
22.307,3.6077e+05
26.907,3.6121e+05
31.507,3.6161e+05
36.107,3.6196e+05
38.092,3.621e+05
39.206,3.6217e+05
39.96,3.6222e+05
40.54,3.6013e+05
41.12,3.57e+05
41.7,3.5362e+05
42.28,3.5024e+05
44.271,3.3943e+05
46,3.3058e+05
