0,0
1.8958e-09,0.00010487
3.7916e-09,0.00020973
5.6873e-09,0.0003146
2.4645e-08,0.0013633
4.3603e-08,0.0024119
6.2561e-08,0.0034606
2.5214e-07,0.013947
4.4172e-07,0.024434
6.3129e-07,0.03492
2.5271e-06,0.13979
4.4228e-06,0.24465
6.3186e-06,0.34952
2.5276e-05,1.3982
4.4234e-05,2.4468
6.3192e-05,3.4955
0.00025277,13.982
0.00044235,24.469
0.00063193,34.955
0.0019596,108.39
0.0032873,181.83
0.004615,255.26
0.010719,592.84
0.016824,930.36
0.022928,1267.8
0.029033,1605.2
0.05863,3239.9
0.088227,4873
0.11782,6504.5
0.14742,8134.3
0.25364,13970
0.35986,19785
0.46608,25578
0.5723,31351
0.88471,48209
1.1971,64888
1.5095,81391
1.8219,97719
2.5709,1.3617e+05
3.3198,1.7365e+05
4.0688,2.1018e+05
4.8177,2.458e+05
6.4916,3.2218e+05
8.1655,3.9432e+05
9.8394,4.6247e+05
11.513,5.2683e+05
13.187,5.8764e+05
17.037,7.1496e+05
19.08,7.7609e+05
19.713,7.9416e+05
20.232,8.0153e+05
20.751,8.0382e+05
21.269,8.0431e+05
21.788,8.044e+05
22.307,8.0448e+05
26.907,8.0545e+05
31.507,8.0634e+05
36.107,8.0712e+05
38.092,8.0743e+05
39.206,8.076e+05
39.96,8.0771e+05
40.54,8.0304e+05
41.12,7.9607e+05
41.7,7.8852e+05
42.28,7.81e+05
44.271,7.5688e+05
46,7.3715e+05
