0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
