0,0
7.8824e-07,1.3091
1.5765e-06,2.6181
2.3647e-06,3.9272
1.0247e-05,17.018
1.813e-05,30.108
2.6012e-05,43.199
0.00010484,174.11
0.00018366,305.01
0.00026248,435.92
0.0010507,1744.9
0.001839,3053.9
0.0026272,4362.9
0.01002,16639
0.017414,28911
0.024807,41181
0.0322,53447
0.091878,1.5235e+05
0.15156,2.5105e+05
0.21123,3.4955e+05
0.27091,4.4784e+05
0.46747,7.7019e+05
0.66402,1.0904e+06
0.86057,1.4084e+06
1.0571,1.7244e+06
1.2537,2.0382e+06
1.607,2.5971e+06
1.9604,3.1493e+06
2.3137,3.6949e+06
2.667,4.234e+06
3.0204,4.7666e+06
3.6735,5.7345e+06
4.3267,6.6811e+06
4.9799,7.6069e+06
5.6331,8.5123e+06
6.2862,9.3977e+06
7.472,1.0956e+07
8.6577,1.2452e+07
9.8434,1.3889e+07
11.029,1.5269e+07
12.215,1.6595e+07
14.34,1.884e+07
16.465,2.0929e+07
18.59,2.2872e+07
19.889,2.3992e+07
20.338,2.4181e+07
20.787,2.4215e+07
21.237,2.4199e+07
21.686,2.4187e+07
22.135,2.4189e+07
22.885,2.4219e+07
23.636,2.4241e+07
24.386,2.4242e+07
25.136,2.4238e+07
25.887,2.4239e+07
26.637,2.4244e+07
27.87,2.4252e+07
29.104,2.4259e+07
30.338,2.4264e+07
31.571,2.4268e+07
32.805,2.4272e+07
37.405,2.4287e+07
39.39,2.4293e+07
39.948,2.4295e+07
40.506,2.4159e+07
41.063,2.3957e+07
41.621,2.3738e+07
42.529,2.3389e+07
43.438,2.3051e+07
44.346,2.2723e+07
46,2.2148e+07
