0,0
7.8824e-07,0.73764
1.5765e-06,1.4753
2.3647e-06,2.2129
1.0247e-05,9.5893
1.813e-05,16.966
2.6012e-05,24.342
0.00010484,98.106
0.00018366,171.87
0.00026248,245.63
0.0010507,983.25
0.001839,1720.8
0.0026272,2458.4
0.01002,9375.6
0.017414,16291
0.024807,23205
0.0322,30117
0.091878,85845
0.15156,1.4146e+05
0.21123,1.9696e+05
0.27091,2.5235e+05
0.46747,4.3399e+05
0.66402,6.1442e+05
0.86057,7.9364e+05
1.0571,9.7167e+05
1.2537,1.1485e+06
1.607,1.4634e+06
1.9604,1.7746e+06
2.3137,2.082e+06
2.667,2.3858e+06
3.0204,2.6859e+06
3.6735,3.2313e+06
4.3267,3.7647e+06
4.9799,4.2864e+06
5.6331,4.7965e+06
6.2862,5.2955e+06
7.472,6.1734e+06
8.6577,7.0165e+06
9.8434,7.8262e+06
11.029,8.6039e+06
12.215,9.3508e+06
14.34,1.0616e+07
16.465,1.1793e+07
18.59,1.2888e+07
19.889,1.3519e+07
20.338,1.3626e+07
20.787,1.3645e+07
21.237,1.3636e+07
21.686,1.3629e+07
22.135,1.363e+07
22.885,1.3647e+07
23.636,1.3659e+07
24.386,1.366e+07
25.136,1.3658e+07
25.887,1.3658e+07
26.637,1.3661e+07
27.87,1.3666e+07
29.104,1.367e+07
30.338,1.3672e+07
31.571,1.3675e+07
32.805,1.3677e+07
37.405,1.3686e+07
39.39,1.3689e+07
39.948,1.369e+07
40.506,1.3613e+07
41.063,1.3499e+07
41.621,1.3376e+07
42.529,1.318e+07
43.438,1.2989e+07
44.346,1.2804e+07
46,1.248e+07
