0,0
7.8824e-07,0.40664
1.5765e-06,0.81329
2.3647e-06,1.2199
1.0247e-05,5.2864
1.813e-05,9.3528
2.6012e-05,13.419
0.00010484,54.083
0.00018366,94.747
0.00026248,135.41
0.0010507,542.04
0.001839,948.66
0.0026272,1355.3
0.01002,5168.5
0.017414,8980.8
0.024807,12792
0.0322,16603
0.091878,47325
0.15156,77984
0.21123,1.0858e+05
0.27091,1.3912e+05
0.46747,2.3925e+05
0.66402,3.3871e+05
0.86057,4.3751e+05
1.0571,5.3566e+05
1.2537,6.3314e+05
1.607,8.0676e+05
1.9604,9.7829e+05
2.3137,1.1478e+06
2.667,1.3152e+06
3.0204,1.4807e+06
3.6735,1.7814e+06
4.3267,2.0754e+06
4.9799,2.363e+06
5.6331,2.6442e+06
6.2862,2.9193e+06
7.472,3.4032e+06
8.6577,3.868e+06
9.8434,4.3144e+06
11.029,4.7431e+06
12.215,5.1549e+06
14.34,5.8524e+06
16.465,6.5012e+06
18.59,7.1048e+06
19.889,7.4528e+06
20.338,7.5116e+06
20.787,7.5222e+06
21.237,7.517e+06
21.686,7.5135e+06
22.135,7.5139e+06
22.885,7.5234e+06
23.636,7.5301e+06
24.386,7.5305e+06
25.136,7.5292e+06
25.887,7.5294e+06
26.637,7.531e+06
27.87,7.5337e+06
29.104,7.5357e+06
30.338,7.5372e+06
31.571,7.5386e+06
32.805,7.5399e+06
37.405,7.5445e+06
39.39,7.5463e+06
39.948,7.5468e+06
40.506,7.5046e+06
41.063,7.4418e+06
41.621,7.3738e+06
42.529,7.2656e+06
43.438,7.1606e+06
44.346,7.0587e+06
46,6.8801e+06
