0,0
1.8792e-08,0.12808
3.7585e-08,0.25615
5.6377e-08,0.38423
2.443e-07,1.665
4.3222e-07,2.9458
6.2015e-07,4.2265
2.4994e-06,17.034
4.3786e-06,29.842
6.2578e-06,42.649
2.505e-05,170.72
4.3842e-05,298.8
6.2635e-05,426.87
0.00025056,1707.5
0.00043848,2988.1
0.0006264,4268.6
0.0025056,17071
0.0043849,29870
0.0062641,42667
0.018767,1.2775e+05
0.031269,2.1276e+05
0.043771,2.9768e+05
0.056274,3.8254e+05
0.13481,9.1419e+05
0.21334,1.4435e+06
0.29187,1.9708e+06
0.3704,2.496e+06
0.71479,4.7771e+06
1.0592,7.0232e+06
1.4036,9.2362e+06
1.7479,1.1417e+07
2.8258,1.8051e+07
3.9037,2.4403e+07
4.9815,3.0489e+07
6.0594,3.6325e+07
8.855,5.0373e+07
11.651,6.3001e+07
14.446,7.4369e+07
17.242,8.4608e+07
18.832,8.9974e+07
19.873,9.3317e+07
20.252,9.3903e+07
20.631,9.399e+07
21.01,9.3914e+07
21.389,9.3855e+07
21.768,9.3838e+07
22.602,9.3806e+07
23.435,9.3784e+07
24.269,9.3761e+07
25.102,9.3737e+07
29.702,9.3617e+07
34.302,9.3508e+07
38.902,9.3415e+07
39.895,9.3397e+07
40.244,9.3062e+07
40.593,9.2566e+07
40.941,9.2027e+07
41.29,9.1486e+07
43.386,8.8454e+07
45.481,8.563e+07
46,8.4948e+07
