0,0
1.8792e-08,0.00016291
3.7585e-08,0.00032581
5.6377e-08,0.00048872
2.443e-07,0.0021178
4.3222e-07,0.0037469
6.2015e-07,0.0053759
2.4994e-06,0.021667
4.3786e-06,0.037957
6.2578e-06,0.054248
2.505e-05,0.21715
4.3842e-05,0.38005
6.2635e-05,0.54295
0.00025056,2.1719
0.00043848,3.8007
0.0006264,5.4295
0.0025056,21.713
0.0043849,37.993
0.0062641,54.27
0.018767,162.5
0.031269,270.62
0.043771,378.64
0.056274,486.58
0.13481,1162.8
0.21334,1836.1
0.29187,2506.7
0.3704,3174.7
0.71479,6076.2
1.0592,8933.2
1.4036,11748
1.7479,14522
2.8258,22960
3.9037,31039
4.9815,38781
6.0594,46204
8.855,64072
11.651,80135
14.446,94593
17.242,1.0762e+05
18.832,1.1444e+05
19.873,1.187e+05
20.252,1.1944e+05
20.631,1.1955e+05
21.01,1.1945e+05
21.389,1.1938e+05
21.768,1.1936e+05
22.602,1.1932e+05
23.435,1.1929e+05
24.269,1.1926e+05
25.102,1.1923e+05
29.702,1.1908e+05
34.302,1.1894e+05
38.902,1.1882e+05
39.895,1.188e+05
40.244,1.1837e+05
40.593,1.1774e+05
40.941,1.1705e+05
41.29,1.1637e+05
43.386,1.1251e+05
45.481,1.0892e+05
46,1.0805e+05
